date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0024420049
2015-01-02,SPY,-0.000535,0.0007067043
2015-01-05,SPY,-0.01806,9.4636926e-20
2015-01-06,SPY,-0.009419,0.018430345
2015-01-07,SPY,0.012461,7.570954e-19
2015-01-08,SPY,0.017745,0.0011130116
2015-01-09,SPY,-0.008014,0.014961403
2015-01-12,SPY,-0.007834,0.102171116
2015-01-13,SPY,-0.002813,6.505213e-19
2015-01-14,SPY,-0.006037,0.01107867
2015-01-15,SPY,-0.009161,0.0011583759
2015-01-16,SPY,0.013115,0.011700101
2015-01-19,SPY,0.0,0.013707437
2015-01-20,SPY,0.002108,0.03366467
2015-01-21,SPY,0.005073,0.12881704
2015-01-22,SPY,0.014871,0.07086827
2015-01-23,SPY,-0.005483,0.015960697
2015-01-26,SPY,0.002342,0.011378325
2015-01-27,SPY,-0.013191,0.015853997
2015-01-28,SPY,-0.012824,0.003909016
2015-01-29,SPY,0.009245,0.0036625175
2015-01-30,SPY,-0.012576,1.4195539e-19
2015-02-02,SPY,0.012384,0.009055574
2015-02-03,SPY,0.014461,0.0357449
2015-02-04,SPY,-0.003808,0.011262097
2015-02-05,SPY,0.010095,0.0016443024
2015-02-06,SPY,-0.002765,0.0014758012
2015-02-09,SPY,-0.004476,0.017326614
2015-02-10,SPY,0.010653,0.0
2015-02-11,SPY,0.00058,0.0057309475
2015-02-12,SPY,0.009617,0.020639975
2015-02-13,SPY,0.004116,9.893501e-19
2015-02-16,SPY,0.0,0.012543823
2015-02-17,SPY,0.001573,0.045830164
2015-02-18,SPY,9.5e-05,0.006894506
2015-02-19,SPY,-0.000714,0.0009595877
2015-02-20,SPY,0.005996,0.0
2015-02-23,SPY,-0.000142,0.009229171
2015-02-24,SPY,0.002846,0.034391228
2015-02-25,SPY,-0.00085,0.010313356
2015-02-26,SPY,-0.001181,0.0010018141
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,5.500274e-06
2015-03-03,SPY,-0.004104,0.15413576
2015-03-04,SPY,-0.004215,0.0026535173
2015-03-05,SPY,0.001094,0.008203784
2015-03-06,SPY,-0.014064,0.021114148
2015-03-09,SPY,0.004145,0.010228773
2015-03-10,SPY,-0.016222,0.0
2015-03-11,SPY,-0.002342,0.0035084926
2015-03-12,SPY,0.012714,0.0079216845
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,0.1265745
2015-03-17,SPY,-0.002972,0.09336402
2015-03-18,SPY,0.012022,0.035247896
2015-03-19,SPY,-0.004561,0.029311322
2015-03-20,SPY,0.008787,0.07452291
2015-03-23,SPY,-0.001949,0.022512183
2015-03-24,SPY,-0.005619,0.086627595
2015-03-25,SPY,-0.014654,0.0
2015-03-26,SPY,-0.002381,0.0
2015-03-27,SPY,0.00229,0.028555496
2015-03-30,SPY,0.0122,0.005232861
2015-03-31,SPY,-0.00874,0.15774633
2015-04-01,SPY,-0.003536,0.1244971
2015-04-02,SPY,0.003573,0.00036204426
2015-04-03,SPY,0.0,0.00826717
2015-04-06,SPY,0.006758,2.8391077e-19
2015-04-07,SPY,-0.002646,0.011687441
2015-04-08,SPY,0.003353,0.020685002
2015-04-09,SPY,0.004448,0.0
2015-04-10,SPY,0.005457,2.1411603e-18
2015-04-13,SPY,-0.004523,0.10610127
2015-04-14,SPY,0.001913,0.094515145
2015-04-15,SPY,0.004487,3.785477e-19
2015-04-16,SPY,-0.000285,9.507875e-18
2015-04-17,SPY,-0.011504,0.011621889
2015-04-20,SPY,0.009137,0.00029401813
2015-04-21,SPY,-0.001191,0.0
2015-04-22,SPY,0.004914,5.1844186e-19
2015-04-23,SPY,0.002516,9.4636926e-20
2015-04-24,SPY,0.00232,0.0907623
2015-04-27,SPY,-0.004157,0.0040867273
2015-04-28,SPY,0.003179,1.517883e-18
2015-04-29,SPY,-0.004115,0.022164145
2015-04-30,SPY,-0.01002,0.039601352
2015-05-01,SPY,0.010841,0.012408467
2015-05-04,SPY,0.002847,4.7318464e-19
2015-05-05,SPY,-0.011452,0.0
2015-05-06,SPY,-0.004117,0.0033217943
2015-05-07,SPY,0.00399,0.014688343
2015-05-08,SPY,0.013166,0.18951528
2015-05-11,SPY,-0.004796,1.6669147e-17
2015-05-12,SPY,-0.002968,2.034694e-18
2015-05-13,SPY,0.000191,0.0001164311
2015-05-14,SPY,0.010428,0.0
2015-05-15,SPY,0.001084,0.01750568
2015-05-18,SPY,0.003107,0.023259792
2015-05-19,SPY,-0.000329,5.296657e-19
2015-05-20,SPY,-0.000704,0.0
2015-05-21,SPY,0.002912,0.00013079484
2015-05-22,SPY,-0.002389,2.365923e-18
2015-05-25,SPY,0.0,0.20012943
2015-05-26,SPY,-0.010752,0.037861083
2015-05-27,SPY,0.009492,0.0
2015-05-28,SPY,-0.001128,1.1356431e-18
2015-05-29,SPY,-0.006213,4.2823206e-18
2015-06-01,SPY,0.002037,0.0069074086
2015-06-02,SPY,-0.000993,0.071695924
2015-06-03,SPY,0.002649,1.7034646e-18
2015-06-04,SPY,-0.00845,0.044537947
2015-06-05,SPY,-0.001709,0.0024844788
2015-06-08,SPY,-0.00615,0.16174564
2015-06-09,SPY,-0.000144,0.10566355
2015-06-10,SPY,0.011993,0.05119656
2015-06-11,SPY,0.003224,3.460987e-18
2015-06-12,SPY,-0.007655,0.012351633
2015-06-15,SPY,-0.004285,0.030090353
2015-06-16,SPY,0.005452,3.785477e-19
2015-06-17,SPY,0.001617,0.0020001123
2015-06-18,SPY,0.010399,0.0016959084
2015-06-19,SPY,-0.004417,0.22605373
2015-06-22,SPY,0.005123,0.013462887
2015-06-23,SPY,0.000708,0.005385509
2015-06-24,SPY,-0.007263,7.570954e-19
2015-06-25,SPY,-0.00304,0.005256718
2015-06-26,SPY,-0.000191,5.6782154e-19
2015-06-29,SPY,-0.02097,0.11286559
2015-06-30,SPY,0.002093,4.424276e-18
2015-07-01,SPY,0.008016,1.3249169e-18
2015-07-02,SPY,-0.000916,3.0283816e-18
2015-07-03,SPY,0.0,0.0053386656
2015-07-06,SPY,-0.002846,6.3879924e-18
2015-07-07,SPY,0.006289,0.00739473
2015-07-08,SPY,-0.016777,0.06306071
2015-07-09,SPY,0.001809,1.8690793e-18
2015-07-10,SPY,0.012592,0.0
2015-07-13,SPY,0.011037,0.0
2015-07-14,SPY,0.004338,0.00010314837
2015-07-15,SPY,-0.000332,0.008184731
2015-07-16,SPY,0.008024,0.004709929
2015-07-17,SPY,0.000848,2.8391077e-19
2015-07-20,SPY,0.000518,0.004416338
2015-07-21,SPY,-0.003951,0.0
2015-07-22,SPY,-0.001795,0.0038366222
2015-07-23,SPY,-0.00563,0.19220759
2015-07-24,SPY,-0.010372,0.0
2015-07-27,SPY,-0.005817,0.0
2015-07-28,SPY,0.012283,1.474515e-17
2015-07-29,SPY,0.006879,0.0
2015-07-30,SPY,0.000237,0.034963008
2015-07-31,SPY,-0.001518,1.2496017e-18
2015-08-03,SPY,-0.003373,2.1822121e-05
2015-08-04,SPY,-0.001954,0.03262006
2015-08-05,SPY,0.003295,6.431686e-05
2015-08-06,SPY,-0.008188,0.009077863
2015-08-07,SPY,-0.00192,2.6498338e-18
2015-08-10,SPY,0.012599,8.990508e-19
2015-08-11,SPY,-0.009023,0.0002696261
2015-08-12,SPY,0.001198,0.0
2015-08-13,SPY,-0.001244,0.0020364544
2015-08-14,SPY,0.003642,0.0011881095
2015-08-17,SPY,0.005587,0.00083233835
2015-08-18,SPY,-0.002897,0.00046545238
2015-08-19,SPY,-0.007905,0.0016248932
2015-08-20,SPY,-0.020881,3.138648e-18
2015-08-21,SPY,-0.031083,1.7034646e-18
2015-08-24,SPY,-0.040884,4.5680736e-05
2015-08-25,SPY,-0.012028,1.9708856e-19
2015-08-26,SPY,0.038394,0.0014549723
2015-08-27,SPY,0.024735,1.1356431e-18
2015-08-28,SPY,5e-05,5.9908044e-19
2015-08-31,SPY,-0.008079,0.0
