date,ticker,returns,weights
2020-01-01,WHR,0.0,0.49555585
2020-01-02,WHR,0.006236,-0.36625397
2020-01-03,WHR,-0.017043,0.7328802
2020-01-06,WHR,0.009389,-0.7103946
2020-01-07,WHR,0.000339,0.0055959946
2020-01-08,WHR,0.013981,-0.29146612
2020-01-09,WHR,0.006426,0.27168438
2020-01-10,WHR,-0.004523,0.98520696
2020-01-13,WHR,0.020711,0.8245178
2020-01-14,WHR,0.002945,-0.047752045
2020-01-15,WHR,0.004568,-0.54535455
2020-01-16,WHR,0.001494,0.3394735
2020-01-17,WHR,-0.009925,-0.54581594
2020-01-20,WHR,0.0,0.7320911
2020-01-21,WHR,-0.008059,0.6638146
2020-01-22,WHR,-0.03111,0.26984715
2020-01-23,WHR,0.027473,0.3987333
2020-01-24,WHR,-0.008625,-0.88078266
2020-01-27,WHR,-0.007964,-0.5359985
2020-01-28,WHR,0.056939,-0.4308455
2020-01-29,WHR,-0.016404,-0.49645123
2020-01-30,WHR,-0.008501,0.2263803
2020-01-31,WHR,-0.043327,0.9547125
2020-02-03,WHR,0.006704,0.32203743
2020-02-04,WHR,0.020455,0.74055916
2020-02-05,WHR,0.028569,0.9056658
2020-02-06,WHR,-0.009,-0.5862113
2020-02-07,WHR,-0.025153,0.5745284
2020-02-10,WHR,0.00134,0.21758552
2020-02-11,WHR,0.017201,-0.08354827
2020-02-12,WHR,0.003422,0.11219102
2020-02-13,WHR,-0.003082,0.38897765
2020-02-14,WHR,0.000855,0.8486037
2020-02-17,WHR,0.0,-0.597818
2020-02-18,WHR,-0.026814,-0.971286
2020-02-19,WHR,-0.005808,-0.6759823
2020-02-20,WHR,0.012634,0.15054122
2020-02-21,WHR,-0.012678,0.39909923
2020-02-24,WHR,-0.043617,-0.5656845
2020-02-25,WHR,-0.025716,0.64105827
2020-02-26,WHR,0.001167,0.45423755
2020-02-27,WHR,-0.033938,0.52778274
2020-02-28,WHR,-0.027311,0.17606138
2020-03-02,WHR,0.047004,-0.9628563
2020-03-03,WHR,-0.04482,0.3286738
2020-03-04,WHR,0.031829,-0.1597814
2020-03-05,WHR,-0.053661,-0.084437914
2020-03-06,WHR,-0.029954,-0.8169902
2020-03-09,WHR,-0.07216,0.19335708
2020-03-10,WHR,0.044403,-0.61527014
2020-03-11,WHR,-0.058618,-0.1832925
2020-03-12,WHR,-0.06969,0.38277704
2020-03-13,WHR,0.122969,0.746606
2020-03-16,WHR,-0.196136,0.28955
2020-03-17,WHR,0.049359,-0.48464438
2020-03-18,WHR,-0.086166,-0.78171295
2020-03-19,WHR,-0.072039,-0.9675668
2020-03-20,WHR,-0.098341,0.35716072
2020-03-23,WHR,-0.137408,-0.8518326
2020-03-24,WHR,0.295702,0.8425643
2020-03-25,WHR,-0.009855,0.20785622
2020-03-26,WHR,0.009831,0.9293883
2020-03-27,WHR,0.01274,0.38224095
2020-03-30,WHR,0.040945,-0.14980653
2020-03-31,WHR,-0.021776,0.87885
2020-04-01,WHR,-0.060606,0.10635292
2020-04-02,WHR,0.012779,0.41359946
2020-04-03,WHR,0.012373,-0.24696124
2020-04-06,WHR,0.119192,-0.38840804
2020-04-07,WHR,0.026165,0.20667516
2020-04-08,WHR,0.050258,0.6159607
2020-04-09,WHR,0.050863,0.44841447
2020-04-10,WHR,0.0,-0.21834031
2020-04-13,WHR,-0.039141,0.51321846
2020-04-14,WHR,0.028415,0.26107395
2020-04-15,WHR,-0.034972,-0.10194199
2020-04-16,WHR,-0.032536,0.6114253
2020-04-17,WHR,0.089921,-0.5468154
2020-04-20,WHR,-0.050603,0.87351114
2020-04-21,WHR,-0.0182,-0.08738377
2020-04-22,WHR,0.011917,0.24051738
2020-04-23,WHR,0.02919,0.4054491
2020-04-24,WHR,0.022787,-0.44066784
2020-04-27,WHR,0.043985,0.63332206
2020-04-28,WHR,0.042773,-0.5495024
2020-04-29,WHR,0.075977,-0.4703773
2020-04-30,WHR,-0.087837,-0.18377745
2020-05-01,WHR,0.004027,-0.3765842
2020-05-04,WHR,-0.054996,0.45319262
2020-05-05,WHR,0.03056,-0.36914438
2020-05-06,WHR,-0.019495,0.42310363
2020-05-07,WHR,-0.002147,-0.7593687
2020-05-08,WHR,0.053321,-0.9943147
2020-05-11,WHR,-0.034902,0.9496893
2020-05-12,WHR,-0.02687,-0.9335249
2020-05-13,WHR,-0.018913,-0.34458342
2020-05-14,WHR,0.052145,0.87810117
2020-05-15,WHR,0.007781,0.36429095
2020-05-18,WHR,0.089982,-0.10143308
2020-05-19,WHR,-0.000928,0.40521568
2020-05-20,WHR,0.003207,-0.015299653
2020-05-21,WHR,0.001178,-0.058269527
2020-05-22,WHR,0.005882,-0.81932795
2020-05-25,WHR,0.0,-0.99506986
2020-05-26,WHR,0.048872,-0.6361159
2020-05-27,WHR,0.028992,-0.66794676
2020-05-28,WHR,-0.058209,0.13461159
2020-05-29,WHR,0.001233,0.4239883
2020-06-01,WHR,0.016007,-0.1200215
2020-06-02,WHR,0.035227,-0.93244666
2020-06-03,WHR,0.015921,0.49576062
2020-06-04,WHR,0.03626,0.8305321
2020-06-05,WHR,0.01453,-0.9535988
2020-06-08,WHR,0.029521,0.87056607
2020-06-09,WHR,-0.027539,-0.25549957
2020-06-10,WHR,-0.017371,0.3106839
2020-06-11,WHR,-0.090247,0.43028423
2020-06-12,WHR,-0.003103,-0.37951827
2020-06-15,WHR,0.028665,0.34887487
2020-06-16,WHR,0.005732,-0.41650844
2020-06-17,WHR,-0.000633,-0.9723083
2020-06-18,WHR,0.003089,-0.4526036
2020-06-19,WHR,0.003633,0.9067687
2020-06-22,WHR,-0.010308,-0.7465742
2020-06-23,WHR,0.013913,0.34339982
2020-06-24,WHR,-0.031679,-0.035615306
2020-06-25,WHR,0.006559,0.5022395
2020-06-26,WHR,-0.012068,-0.63540816
2020-06-29,WHR,0.035423,-0.1814854
2020-06-30,WHR,0.018718,-0.20805363
2020-07-01,WHR,-0.019223,0.38646454
2020-07-02,WHR,0.016845,0.116326995
2020-07-03,WHR,0.0,-0.74786246
2020-07-06,WHR,0.03321,-0.8405883
2020-07-07,WHR,0.001424,-0.44748083
2020-07-08,WHR,0.017507,-0.13249555
2020-07-09,WHR,-0.020809,-0.22896405
2020-07-10,WHR,0.018548,-0.28148326
2020-07-13,WHR,0.006045,0.48606598
2020-07-14,WHR,0.018467,-0.18094413
2020-07-15,WHR,0.029932,0.99130315
2020-07-16,WHR,0.008174,0.66813594
2020-07-17,WHR,-0.012127,0.7646429
2020-07-20,WHR,0.003507,-0.20294537
2020-07-21,WHR,0.004893,0.99605393
2020-07-22,WHR,0.021772,0.26562026
2020-07-23,WHR,0.079924,-0.6945506
2020-07-24,WHR,-0.004287,-0.95459557
2020-07-27,WHR,0.049193,-0.38484353
2020-07-28,WHR,-0.018586,-0.4457256
2020-07-29,WHR,-0.00043,0.762793
2020-07-30,WHR,0.002706,-0.14688428
2020-07-31,WHR,0.000675,-0.841155
2020-08-03,WHR,0.009134,0.5636371
2020-08-04,WHR,0.017496,0.25935337
2020-08-05,WHR,0.037375,-0.6703031
2020-08-06,WHR,-0.010763,0.12593979
2020-08-07,WHR,0.00768,-0.18137969
2020-08-10,WHR,0.021767,-0.5809446
2020-08-11,WHR,-0.003616,-0.19255193
2020-08-12,WHR,0.01276,-0.8426265
2020-08-13,WHR,-0.000672,0.75070906
2020-08-14,WHR,0.013841,0.60551876
2020-08-17,WHR,0.005582,-0.8096397
2020-08-18,WHR,0.00033,0.33897656
2020-08-19,WHR,0.013022,0.3061144
2020-08-20,WHR,-0.007865,0.33857715
2020-08-21,WHR,-0.011699,-0.7526744
2020-08-24,WHR,0.003319,0.8619357
2020-08-25,WHR,-0.004686,0.91004646
2020-08-26,WHR,-0.003268,0.8565961
2020-08-27,WHR,-0.005057,0.27091873
2020-08-28,WHR,0.005905,-0.37620643
2020-08-31,WHR,-0.006485,-0.43100598
2020-09-01,WHR,0.003095,0.27257928
2020-09-02,WHR,0.006675,0.46197703
2020-09-03,WHR,-0.044021,-0.0067854826
2020-09-04,WHR,-0.020751,0.25827745
2020-09-07,WHR,0.0,-0.16260827
2020-09-08,WHR,0.001905,0.34424803
2020-09-09,WHR,0.020794,0.62752384
2020-09-10,WHR,-0.013735,0.46280047
2020-09-11,WHR,0.01971,-0.62441754
2020-09-14,WHR,0.028935,0.5206162
2020-09-15,WHR,0.003206,0.0513689
2020-09-16,WHR,0.006728,0.011041776
2020-09-17,WHR,-0.01576,0.9615315
2020-09-18,WHR,-0.013975,-0.2958719
2020-09-21,WHR,0.019969,0.901013
2020-09-22,WHR,0.010914,0.040568214
2020-09-23,WHR,-0.021982,-0.34720194
2020-09-24,WHR,-0.001593,0.86324596
2020-09-25,WHR,0.015103,0.72104156
2020-09-28,WHR,0.038684,0.8865408
2020-09-29,WHR,-0.022973,0.39797208
2020-09-30,WHR,0.017372,-0.91162175
2020-10-01,WHR,-0.003807,-0.8420028
2020-10-02,WHR,0.005568,0.9369873
2020-10-05,WHR,0.047663,0.8523226
2020-10-06,WHR,-0.01228,-0.4862252
2020-10-07,WHR,0.029011,-0.90950996
2020-10-08,WHR,0.020597,-0.4977013
2020-10-09,WHR,0.006044,-0.49012107
2020-10-12,WHR,-0.002433,-0.15469733
2020-10-13,WHR,0.00229,0.7884039
2020-10-14,WHR,0.01023,-0.106227614
2020-10-15,WHR,-0.007029,-0.70711607
