date,ticker,returns,weights
2017-11-27,WHR,-0.016804,0.51307863
2017-11-28,WHR,0.01503,0.5765712
2017-11-29,WHR,0.009016,0.8012054
2017-11-30,WHR,-0.002485,-0.47016877
2017-12-01,WHR,-0.006585,-0.6051856
2017-12-04,WHR,0.012958,-0.12006328
2017-12-05,WHR,-0.003007,0.081357285
2017-12-06,WHR,-5.9e-05,-0.88158655
2017-12-07,WHR,0.00816,-0.4300793
2017-12-08,WHR,-0.004634,0.049084887
2017-12-11,WHR,-0.010784,0.5302995
2017-12-12,WHR,-0.008102,-0.5749965
2017-12-13,WHR,0.003183,-0.39532924
2017-12-14,WHR,-0.018678,-0.2594157
2017-12-15,WHR,0.003477,0.20820042
2017-12-18,WHR,0.005289,-0.04835495
2017-12-19,WHR,0.004475,-0.8990139
2017-12-20,WHR,-0.007345,-0.4855114
2017-12-21,WHR,0.028688,0.6608815
2017-12-22,WHR,0.012204,-0.5662366
2017-12-25,WHR,0.0,-0.31476796
2017-12-26,WHR,-0.008854,-0.6703571
2017-12-27,WHR,-0.00047,-0.91596264
2017-12-28,WHR,0.003469,-0.41528508
2017-12-29,WHR,-0.011894,0.75711834
2017-11-27,EBF,0.0025,0.9927614
2017-11-28,EBF,0.042394,0.050912563
2017-11-29,EBF,0.007177,0.3293479
2017-11-30,EBF,0.004751,0.968207
2017-12-01,EBF,-0.044917,-0.98660815
2017-12-04,EBF,0.009901,-0.83329
2017-12-05,EBF,-0.009804,0.4101141
2017-12-06,EBF,0.009901,-0.7343851
2017-12-07,EBF,-0.012255,0.34485793
2017-12-08,EBF,-0.022332,0.4597359
2017-12-11,EBF,-0.005076,0.4869185
2017-12-12,EBF,-0.012755,0.5690081
2017-12-13,EBF,0.007752,0.15916477
2017-12-14,EBF,-0.010256,-0.6882907
2017-12-15,EBF,0.031088,0.29980668
2017-12-18,EBF,0.012563,-0.8069582
2017-12-19,EBF,-0.024814,0.35942304
2017-12-20,EBF,0.0,-0.84182805
2017-12-21,EBF,0.010178,-0.33454454
2017-12-22,EBF,0.037783,-0.5423748
2017-12-25,EBF,0.0,0.83514196
2017-12-26,EBF,0.014563,0.7262229
2017-12-27,EBF,0.002392,-0.5269961
2017-12-28,EBF,0.002387,-0.84640497
2017-12-29,EBF,-0.011905,-0.7224034
2017-11-27,MUH,-0.005362,0.22333308
2017-11-28,MUH,-0.003423,0.9549744
2017-11-29,MUH,-0.006708,0.59645283
2017-11-30,MUH,0.003404,0.48145616
2017-12-01,MUH,0.001357,0.4534036
2017-12-04,MUH,-0.003388,0.40509933
2017-12-05,MUH,0.009517,-0.6413184
2017-12-06,MUH,0.008754,0.4913067
2017-12-07,MUH,0.001335,0.51675427
2017-12-08,MUH,-0.002,0.94582355
2017-12-11,MUH,0.001191,0.9606127
2017-12-12,MUH,-0.002683,-0.4581616
2017-12-13,MUH,0.0,0.70898557
2017-12-14,MUH,-0.001345,0.7623046
2017-12-15,MUH,-0.00202,0.8909222
2017-12-18,MUH,-0.009447,0.48043805
2017-12-19,MUH,-0.002044,0.61411995
2017-12-20,MUH,-0.008532,-0.8069142
2017-12-21,MUH,0.005852,-0.38899705
2017-12-22,MUH,0.004791,0.18502371
2017-12-25,MUH,0.0,-0.13142678
2017-12-26,MUH,0.0,-0.7414806
2017-12-27,MUH,0.00545,0.06623255
2017-12-28,MUH,0.0,-0.49996006
2017-12-29,MUH,0.001355,0.29269677
2017-11-27,UDR,-0.004285,0.83353895
2017-11-28,UDR,-0.001772,-0.52411187
2017-11-29,UDR,-0.001775,0.32624605
2017-11-30,UDR,-0.000762,-0.13946934
2017-12-01,UDR,-0.002797,0.927684
2017-12-04,UDR,0.001785,-0.73395646
2017-12-05,UDR,-0.012471,0.29618883
2017-12-06,UDR,0.001804,0.85578996
2017-12-07,UDR,-0.001029,-0.7315565
2017-12-08,UDR,0.005151,0.41388398
2017-12-11,UDR,0.005124,0.8699273
2017-12-12,UDR,0.003569,-0.7168909
2017-12-13,UDR,-0.008636,-0.96177304
2017-12-14,UDR,0.001793,0.94500506
2017-12-15,UDR,0.00665,-0.32503265
2017-12-18,UDR,0.000254,-0.6697335
2017-12-19,UDR,-0.031242,0.73683566
2017-12-20,UDR,-0.002884,0.5450194
2017-12-21,UDR,-0.009203,-0.06922069
2017-12-22,UDR,0.012739,0.21084711
2017-12-25,UDR,0.0,0.88862604
2017-12-26,UDR,0.004455,0.98670053
2017-12-27,UDR,0.000783,0.38227412
2017-12-28,UDR,0.006778,-0.8965941
2017-12-29,UDR,-0.002589,-0.026452813
2017-11-27,RRC,0.01612,-0.08593703
2017-11-28,RRC,0.018697,-0.9005976
2017-11-29,RRC,0.001112,0.7633802
2017-11-30,RRC,0.001111,-0.077553116
2017-12-01,RRC,0.026637,-0.79739016
2017-12-04,RRC,-0.034054,0.45388842
2017-12-05,RRC,-0.033016,-0.26856938
2017-12-06,RRC,-0.045139,0.4014212
2017-12-07,RRC,-0.033333,-0.13102953
2017-12-08,RRC,0.00815,0.45920476
2017-12-11,RRC,0.038557,-0.16428915
2017-12-12,RRC,-0.020958,0.9214193
2017-12-13,RRC,-0.006728,0.6947848
2017-12-14,RRC,-0.014163,-0.7218828
2017-12-15,RRC,-0.022514,0.8570987
2017-12-18,RRC,0.017914,-0.13127747
2017-12-19,RRC,-0.013199,0.2738939
2017-12-20,RRC,0.007006,-0.2970537
2017-12-21,RRC,0.043643,-0.4289961
2017-12-22,RRC,-0.002424,0.640616
2017-12-25,RRC,0.0,-0.45607972
2017-12-26,RRC,0.032199,0.53972954
2017-12-27,RRC,-0.001766,0.15800919
2017-12-28,RRC,0.038326,-0.38276199
2017-12-29,RRC,-0.031232,-0.2584725
2017-11-27,BBY,0.000351,0.9137862
2017-11-28,BBY,0.018064,0.2718797
2017-11-29,BBY,0.013437,-0.7292472
2017-11-30,BBY,0.013259,-0.039862037
