date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.12895493
2017-01-03,SPY,0.00765,-0.010326485
2017-01-04,SPY,0.005949,-0.03695178
2017-01-05,SPY,-0.000794,-0.26379788
2017-01-06,SPY,0.003578,-0.08986563
2017-01-09,SPY,-0.003301,-0.004269787
2017-01-10,SPY,0.0,0.044229556
2017-01-11,SPY,0.002826,-0.0377774
2017-01-12,SPY,-0.00251,-0.114868656
2017-01-13,SPY,0.002296,-0.014376665
2017-01-16,SPY,0.0,-0.07592379
2017-01-17,SPY,-0.003523,-0.09947948
2017-01-18,SPY,0.00221,0.06941367
2017-01-19,SPY,-0.003705,0.08603725
2017-01-20,SPY,0.003674,0.013524602
2017-01-23,SPY,-0.002602,0.24530463
2017-01-24,SPY,0.006412,-0.113707274
2017-01-25,SPY,0.008656,0.04384708
2017-01-26,SPY,-0.001045,-0.13551418
2017-01-27,SPY,-0.00157,0.20369072
2017-01-30,SPY,-0.006202,-0.17682903
2017-01-31,SPY,-8.8e-05,0.17177686
2017-02-01,SPY,0.000396,-0.082140625
2017-02-02,SPY,0.000659,0.05948044
2017-02-03,SPY,0.006893,-0.13953888
2017-02-06,SPY,-0.001788,0.034823347
2017-02-07,SPY,4.4e-05,-0.1430744
2017-02-08,SPY,0.00131,0.18600273
2017-02-09,SPY,0.005933,0.087599754
2017-02-10,SPY,0.003946,-0.17275047
2017-02-13,SPY,0.005443,-0.025040312
2017-02-14,SPY,0.003995,0.16742691
2017-02-15,SPY,0.00522,0.10339596
2017-02-16,SPY,-0.000851,0.08490239
2017-02-17,SPY,0.001576,-0.19227958
2017-02-20,SPY,0.0,-0.0807427
2017-02-21,SPY,0.005955,-0.14647418
2017-02-22,SPY,-0.000888,0.14466326
2017-02-23,SPY,0.000677,0.15137534
2017-02-24,SPY,0.001269,0.13009836
2017-02-27,SPY,0.001563,0.36371478
2017-02-28,SPY,-0.002699,0.16681199
2017-03-01,SPY,0.013998,0.064100996
2017-03-02,SPY,-0.006297,0.044915292
2017-03-03,SPY,0.00063,0.04767123
2017-03-06,SPY,-0.002978,0.13059522
2017-03-07,SPY,-0.002987,0.15937772
2017-03-08,SPY,-0.001857,0.11419161
2017-03-09,SPY,0.001268,0.037120648
2017-03-10,SPY,0.003504,-0.36854154
2017-03-13,SPY,0.000505,0.11406548
2017-03-14,SPY,-0.003827,-0.09658274
2017-03-15,SPY,0.008653,-0.08908385
2017-03-16,SPY,-0.001967,-0.12352129
2017-03-17,SPY,-0.001748,0.28218874
2017-03-20,SPY,-0.001097,-0.16670717
2017-03-21,SPY,-0.012839,-0.026827369
2017-03-22,SPY,0.002353,0.16035692
2017-03-23,SPY,-0.001067,0.05409089
2017-03-24,SPY,-0.000726,-0.07883259
2017-03-27,SPY,-0.001026,0.25195
2017-03-28,SPY,0.007277,-0.0318311
2017-03-29,SPY,0.000935,0.092183225
2017-03-30,SPY,0.003184,-0.111762434
2017-03-31,SPY,-0.002328,0.056216966
2017-04-03,SPY,-0.001739,0.13353969
2017-04-04,SPY,0.000637,0.09367402
2017-04-05,SPY,-0.002973,-0.10682479
2017-04-06,SPY,0.002811,-0.053568646
2017-04-07,SPY,-0.001019,0.061193924
2017-04-10,SPY,0.000595,0.03792846
2017-04-11,SPY,-0.00119,-0.20456837
2017-04-12,SPY,-0.004382,0.11739435
2017-04-13,SPY,-0.006495,-0.10069898
2017-04-14,SPY,0.0,0.21911815
2017-04-17,SPY,0.00886,0.1597586
2017-04-18,SPY,-0.002984,0.15008803
2017-04-19,SPY,-0.001839,-0.0070395027
2017-04-20,SPY,0.008139,0.24557108
2017-04-21,SPY,-0.003187,0.10986047
2017-04-24,SPY,0.010998,0.24305822
2017-04-25,SPY,0.005819,-0.05319839
2017-04-26,SPY,-0.000629,0.14779359
2017-04-27,SPY,0.000839,0.05603768
2017-04-28,SPY,-0.002179,-0.016256854
2017-05-01,SPY,0.00252,-0.069663405
2017-05-02,SPY,0.000377,-0.033746067
2017-05-03,SPY,-0.001215,-0.026875544
2017-05-04,SPY,0.001174,0.04625237
2017-05-05,SPY,0.003937,-0.1340742
2017-05-08,SPY,-0.000167,0.03307727
2017-05-09,SPY,-0.000918,0.22543322
2017-05-10,SPY,0.001796,0.015219485
2017-05-11,SPY,-0.002043,-0.09120514
2017-05-12,SPY,-0.001671,0.13170932
2017-05-15,SPY,0.005524,-0.12844063
2017-05-16,SPY,-0.000916,-0.08196268
2017-05-17,SPY,-0.017744,0.00053671794
2017-05-18,SPY,0.004028,0.012926341
2017-05-19,SPY,0.006504,0.12734547
2017-05-22,SPY,0.005077,0.15306233
2017-05-23,SPY,0.002213,-0.012463463
2017-05-24,SPY,0.002333,0.130627
2017-05-25,SPY,0.004779,-0.0006951245
2017-05-26,SPY,-0.000207,0.30469438
2017-05-29,SPY,0.0,0.24658439
2017-05-30,SPY,-0.000869,0.0036204276
2017-05-31,SPY,-0.000248,-0.085229374
2017-06-01,SPY,0.007952,0.13693838
2017-06-02,SPY,0.003328,-0.12650774
2017-06-05,SPY,-0.000737,0.026974559
2017-06-06,SPY,-0.003197,-0.13768783
2017-06-07,SPY,0.00185,-0.025185576
2017-06-08,SPY,0.000492,0.050022848
2017-06-09,SPY,-0.001518,-0.045078155
2017-06-12,SPY,-0.000205,-0.12289827
2017-06-13,SPY,0.00489,-0.042553566
2017-06-14,SPY,-0.001268,-0.30756778
2017-06-15,SPY,-0.001924,0.06739319
2017-06-16,SPY,0.000218,0.06572768
2017-06-19,SPY,0.008325,-0.028164843
2017-06-20,SPY,-0.006744,0.1039624
2017-06-21,SPY,-0.000247,0.119903654
2017-06-22,SPY,-0.000453,-0.16396876
2017-06-23,SPY,0.001194,-0.16845077
2017-06-26,SPY,0.000658,-0.17192745
2017-06-27,SPY,-0.008056,-0.07440796
2017-06-28,SPY,0.00895,-0.06624648
2017-06-29,SPY,-0.008789,-0.047852807
2017-06-30,SPY,0.001864,0.22859232
2017-07-03,SPY,0.001696,0.02821823
2017-07-04,SPY,0.0,-0.08355106
2017-07-05,SPY,0.002312,0.04258559
2017-07-06,SPY,-0.009144,-0.09342151
2017-07-07,SPY,0.006485,0.062647246
2017-07-10,SPY,0.001074,-0.02226004
2017-07-11,SPY,-0.000743,0.022925854
2017-07-12,SPY,0.007515,-0.065387994
2017-07-13,SPY,0.00168,0.15963344
2017-07-14,SPY,0.004664,0.1711911
2017-07-17,SPY,-0.000122,-0.20569079
2017-07-18,SPY,0.000529,-0.05248162
2017-07-19,SPY,0.005414,-0.13489763
2017-07-20,SPY,0.000445,0.138676
2017-07-21,SPY,-0.00089,0.051528122
2017-07-24,SPY,-0.000243,0.10517298
2017-07-25,SPY,0.002431,0.030239077
2017-07-26,SPY,4e-05,-0.17975026
2017-07-27,SPY,-0.00093,-0.22359842
2017-07-28,SPY,-0.001173,0.056150727
2017-07-31,SPY,-0.000567,0.035510503
2017-08-01,SPY,0.002229,0.09103337
2017-08-02,SPY,0.000485,0.07151246
2017-08-03,SPY,-0.00194,0.07017843
2017-08-04,SPY,0.001822,-0.024442974
2017-08-07,SPY,0.001859,-0.002129514
2017-08-08,SPY,-0.002461,6.896815e-05
2017-08-09,SPY,-4e-05,0.20906022
2017-08-10,SPY,-0.014115,0.10277072
2017-08-11,SPY,0.001477,0.124357365
2017-08-14,SPY,0.009913,0.06912701
2017-08-15,SPY,-0.000122,0.1110606
2017-08-16,SPY,0.001744,0.07773763
2017-08-17,SPY,-0.015591,-0.04149405
2017-08-18,SPY,-0.001563,-0.124091744
2017-08-21,SPY,0.000783,-0.029350644
2017-08-22,SPY,0.010457,0.083890475
2017-08-23,SPY,-0.003585,-0.15396073
2017-08-24,SPY,-0.002331,0.010281991
2017-08-25,SPY,0.002336,-0.05785622
2017-08-28,SPY,4.1e-05,0.103500456
2017-08-29,SPY,0.001145,0.16373691
2017-08-30,SPY,0.004738,-0.030972125
2017-08-31,SPY,0.006016,-0.059656195
2017-09-01,SPY,0.001414,-0.05076971
2017-09-04,SPY,0.0,-0.09687967
2017-09-05,SPY,-0.007182,0.0894338
2017-09-06,SPY,0.003414,0.06024477
2017-09-07,SPY,-0.000122,-0.09206741
2017-09-08,SPY,-0.001175,0.18103041
2017-09-11,SPY,0.010666,-0.022034317
2017-09-12,SPY,0.003371,-0.12065571
2017-09-13,SPY,0.00048,0.18235299
2017-09-14,SPY,-0.00032,-0.14516269
2017-09-15,SPY,0.001338,0.14849178
2017-09-18,SPY,0.002127,-0.009385037
2017-09-19,SPY,0.001001,-0.03775638
2017-09-20,SPY,0.00036,0.1471005
2017-09-21,SPY,-0.002679,-0.03102232
2017-09-22,SPY,0.000201,-0.04707783
2017-09-25,SPY,-0.002045,-0.15123913
2017-09-26,SPY,0.000603,0.05824944
2017-09-27,SPY,0.003894,0.22187376
2017-09-28,SPY,0.0012,0.14776923
2017-09-29,SPY,0.003515,-0.11766813
2017-10-02,SPY,0.004339,-0.0030631835
2017-10-03,SPY,0.00214,0.009734834
2017-10-04,SPY,0.001186,0.059681565
2017-10-05,SPY,0.005925,0.115601644
2017-10-06,SPY,-0.001139,0.08120834
2017-10-09,SPY,-0.001651,-0.007946573
2017-10-10,SPY,0.002638,0.09169303
2017-10-11,SPY,0.001571,-0.11866896
2017-10-12,SPY,-0.00149,0.070810616
2017-10-13,SPY,0.001217,-0.018371489
2017-10-16,SPY,0.001334,-0.011262566
