date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.12170502
2016-01-04,SPY,-0.013983,-0.11840976
2016-01-05,SPY,0.001695,0.12763442
2016-01-06,SPY,-0.012614,0.0696516
2016-01-07,SPY,-0.023992,-0.21926683
2016-01-08,SPY,-0.010961,0.29483142
2016-01-11,SPY,0.000974,0.27613026
2016-01-12,SPY,0.008072,-0.062043365
2016-01-13,SPY,-0.024945,0.07996214
2016-01-14,SPY,0.016417,0.21909449
2016-01-15,SPY,-0.021466,0.19296661
2016-01-18,SPY,0.0,-0.1809237
2016-01-19,SPY,0.001331,0.16823289
2016-01-20,SPY,-0.012815,0.10940121
2016-01-21,SPY,0.005602,0.18753394
2016-01-22,SPY,0.020515,0.21951182
2016-01-25,SPY,-0.015117,-0.23568226
2016-01-26,SPY,0.013643,-0.09024541
2016-01-27,SPY,-0.010883,0.10414
2016-01-28,SPY,0.005209,-0.15241446
2016-01-29,SPY,0.024382,-0.22144012
2016-02-01,SPY,-0.000365,0.17776573
2016-02-02,SPY,-0.018022,-0.2555581
2016-02-03,SPY,0.005995,-0.24118245
2016-02-04,SPY,0.001568,0.23450643
2016-02-05,SPY,-0.01905,-0.08480138
2016-02-08,SPY,-0.013461,-0.17515917
2016-02-09,SPY,5.4e-05,-0.025615035
2016-02-10,SPY,-0.000863,0.26001912
2016-02-11,SPY,-0.013008,-0.12308288
2016-02-12,SPY,0.020617,0.27376962
2016-02-15,SPY,0.0,0.15770131
2016-02-16,SPY,0.016878,-0.16267997
2016-02-17,SPY,0.016335,-0.08018015
2016-02-18,SPY,-0.004096,0.22111328
2016-02-19,SPY,-0.000469,-0.2211562
2016-02-22,SPY,0.014479,0.033226933
2016-02-23,SPY,-0.01263,0.31916967
2016-02-24,SPY,0.004576,0.19377652
2016-02-25,SPY,0.012112,0.18134676
2016-02-26,SPY,-0.002305,-0.25613815
2016-02-29,SPY,-0.007838,0.027316539
2016-03-01,SPY,0.023507,0.22345175
2016-03-02,SPY,0.004492,-0.16209489
2016-03-03,SPY,0.003894,0.066483796
2016-03-04,SPY,0.003279,0.14466847
2016-03-07,SPY,0.000798,0.27485037
2016-03-08,SPY,-0.010918,0.15955584
2016-03-09,SPY,0.00494,0.19476023
2016-03-10,SPY,0.000802,-0.15367603
2016-03-11,SPY,0.016137,0.15303552
2016-03-14,SPY,-0.001282,0.2192392
2016-03-15,SPY,-0.00163,0.235109
2016-03-16,SPY,0.005787,-0.15954448
2016-03-17,SPY,0.006344,0.14416255
2016-03-18,SPY,0.003908,-0.11481253
2016-03-21,SPY,0.001419,-0.07985835
2016-03-22,SPY,-0.000537,0.053144448
2016-03-23,SPY,-0.006603,-0.0918569
2016-03-24,SPY,-0.000439,0.15138556
2016-03-25,SPY,0.0,0.12032605
2016-03-28,SPY,0.000591,-0.29109102
2016-03-29,SPY,0.009254,0.05050852
2016-03-30,SPY,0.004384,-0.13332455
2016-03-31,SPY,-0.002427,0.040884785
2016-04-01,SPY,0.006812,-0.105605796
2016-04-04,SPY,-0.003238,-0.1057754
2016-04-05,SPY,-0.009992,0.13653506
2016-04-06,SPY,0.010925,0.039220456
2016-04-07,SPY,-0.011966,-0.066873714
2016-04-08,SPY,0.002693,-0.12862806
2016-04-11,SPY,-0.002343,0.17999989
2016-04-12,SPY,0.009312,0.09829962
2016-04-13,SPY,0.010105,0.056262802
2016-04-14,SPY,4.4e-05,-0.2948664
2016-04-15,SPY,-0.001106,0.2579759
2016-04-18,SPY,0.007023,-0.054702472
2016-04-19,SPY,0.003158,-0.19164002
2016-04-20,SPY,0.000953,-0.1721897
2016-04-21,SPY,-0.005378,-0.21036103
2016-04-22,SPY,0.0,-0.23237887
2016-04-25,SPY,-0.001723,-0.19473504
2016-04-26,SPY,0.001482,0.17143098
2016-04-27,SPY,0.002062,0.106491484
2016-04-28,SPY,-0.009088,-0.14579977
2016-04-29,SPY,-0.005383,0.31704876
2016-05-02,SPY,0.007945,-0.14141344
2016-05-03,SPY,-0.008707,-0.26019734
2016-05-04,SPY,-0.005574,-0.18287148
2016-05-05,SPY,-0.000195,-0.11688454
2016-05-06,SPY,0.003659,0.14194873
2016-05-09,SPY,0.000823,-0.05853642
2016-05-10,SPY,0.012438,-0.11385918
2016-05-11,SPY,-0.009355,-0.09571952
2016-05-12,SPY,0.000291,-0.18047218
2016-05-13,SPY,-0.008714,-0.099405035
2016-05-16,SPY,0.009865,-0.17322315
2016-05-17,SPY,-0.00933,-0.18129481
2016-05-18,SPY,0.000289,-0.16354312
2016-05-19,SPY,-0.003465,0.1997068
2016-05-20,SPY,0.006317,-0.2576736
2016-05-23,SPY,-0.001363,-0.092524886
2016-05-24,SPY,0.012962,0.09716528
2016-05-25,SPY,0.006783,0.009107998
2016-05-26,SPY,0.000287,0.2940995
2016-05-27,SPY,0.004299,0.12870678
2016-05-30,SPY,0.0,0.06248978
2016-05-31,SPY,-0.001903,0.1748026
2016-06-01,SPY,0.002049,-0.096903145
2016-06-02,SPY,0.003044,0.12773328
2016-06-03,SPY,-0.002987,-0.021125725
2016-06-06,SPY,0.005088,0.20300873
2016-06-07,SPY,0.001561,-0.14943048
2016-06-08,SPY,0.00326,0.0061083054
2016-06-09,SPY,-0.001366,-0.04026748
2016-06-10,SPY,-0.009478,-0.13169198
2016-06-13,SPY,-0.007716,0.0946201
2016-06-14,SPY,-0.001963,-0.100392096
2016-06-15,SPY,-0.001394,0.14028919
2016-06-16,SPY,0.002984,0.048316017
2016-06-17,SPY,-0.003703,0.031902898
2016-06-20,SPY,0.00644,-0.24419911
2016-06-21,SPY,0.002839,-0.14100985
2016-06-22,SPY,-0.001631,0.047870625
2016-06-23,SPY,0.013023,-0.16932487
2016-06-24,SPY,-0.036431,-0.34193385
2016-06-27,SPY,-0.017378,-0.29911563
2016-06-28,SPY,0.018035,-0.27840492
2016-06-29,SPY,0.017029,-0.12687632
2016-06-30,SPY,0.013621,0.24651328
2016-07-01,SPY,0.002128,0.16288114
2016-07-04,SPY,0.0,0.15617399
2016-07-05,SPY,-0.007197,0.14322115
2016-07-06,SPY,0.005998,0.11576122
2016-07-07,SPY,-0.000639,-0.1241319
2016-07-08,SPY,0.01491,-0.046585325
2016-07-11,SPY,0.003527,0.2160731
2016-07-12,SPY,0.007263,-0.16502595
2016-07-13,SPY,-0.00014,0.09385532
2016-07-14,SPY,0.005583,-0.30843675
2016-07-15,SPY,-0.001342,-0.20824671
2016-07-18,SPY,0.002684,0.22750536
2016-07-19,SPY,-0.001013,0.30277073
2016-07-20,SPY,0.00414,-0.4184408
2016-07-21,SPY,-0.003777,0.07985274
2016-07-22,SPY,0.004508,-0.3564926
2016-07-25,SPY,-0.002716,0.3931534
2016-07-26,SPY,0.000462,0.08981663
2016-07-27,SPY,-0.001061,0.19220525
2016-07-28,SPY,0.001155,0.35156265
2016-07-29,SPY,0.001615,-0.39385173
2016-08-01,SPY,-0.000829,0.118026175
2016-08-02,SPY,-0.006411,0.13448592
2016-08-03,SPY,0.002926,0.2155827
2016-08-04,SPY,0.001063,0.33772612
2016-08-05,SPY,0.00818,0.059586413
2016-08-08,SPY,-0.000596,0.05787692
2016-08-09,SPY,0.000596,-0.1269943
2016-08-10,SPY,-0.002475,0.06410154
2016-08-11,SPY,0.004641,0.14825673
2016-08-12,SPY,-0.000869,0.005254174
2016-08-15,SPY,0.002884,0.074392356
2016-08-16,SPY,-0.005158,-0.040510163
2016-08-17,SPY,0.001881,0.047226205
2016-08-18,SPY,0.002244,0.16027626
2016-08-19,SPY,-0.001462,0.0518649
2016-08-22,SPY,-4.6e-05,-0.014670232
2016-08-23,SPY,0.002013,-0.077194005
2016-08-24,SPY,-0.005115,-0.024498228
2016-08-25,SPY,-0.000689,-0.22949773
2016-08-26,SPY,-0.001883,-0.04449581
2016-08-29,SPY,0.004928,-0.102559194
2016-08-30,SPY,-0.001652,0.038638815
2016-08-31,SPY,-0.002844,-0.36485466
2016-09-01,SPY,4.6e-05,-0.10202987
2016-09-02,SPY,0.004508,-0.16785902
2016-09-05,SPY,0.0,-0.07494022
2016-09-06,SPY,0.003026,-0.10845597
2016-09-07,SPY,-9.5e-05,0.13174896
2016-09-08,SPY,-0.002283,0.13794696
2016-09-09,SPY,-0.023935,-0.22356388
2016-09-12,SPY,0.014347,-0.1725372
2016-09-13,SPY,-0.014376,-0.3932584
2016-09-14,SPY,-0.000375,0.06581426
2016-09-15,SPY,0.009993,-0.02072944
2016-09-16,SPY,-0.003846,-0.3501704
2016-09-19,SPY,0.000188,-0.03946864
2016-09-20,SPY,4.7e-05,0.19873069
2016-09-21,SPY,0.011245,-0.06839792
2016-09-22,SPY,0.006301,0.35056615
2016-09-23,SPY,-0.005479,0.12443306
2016-09-26,SPY,-0.008102,0.2424704
2016-09-27,SPY,0.006208,-0.18461657
2016-09-28,SPY,0.004964,-0.31599703
2016-09-29,SPY,-0.009047,0.04469883
2016-09-30,SPY,0.007546,-0.18391213
2016-10-03,SPY,-0.002404,0.07278979
2016-10-04,SPY,-0.005098,0.28038684
2016-10-05,SPY,0.004425,-0.21783364
2016-10-06,SPY,0.000696,-0.22453615
2016-10-07,SPY,-0.003429,0.41832158
2016-10-10,SPY,0.005208,-0.2943201
2016-10-11,SPY,-0.01263,-0.046947315
2016-10-12,SPY,0.001312,-0.20342362
2016-10-13,SPY,-0.003276,-0.15825114
2016-10-14,SPY,0.000516,0.1106135
2016-10-17,SPY,-0.003472,-0.14673996
2016-10-18,SPY,0.006262,0.029121025
2016-10-19,SPY,0.002667,-0.10085646
2016-10-20,SPY,-0.001867,-0.054344554
2016-10-21,SPY,0.000468,-0.15320495
2016-10-24,SPY,0.004253,0.24379712
2016-10-25,SPY,-0.003351,-0.12672974
2016-10-26,SPY,-0.002008,0.19507961
2016-10-27,SPY,-0.002667,0.16922168
2016-10-28,SPY,-0.002955,0.11571963
2016-10-31,SPY,4.7e-05,0.23061879
2016-11-01,SPY,-0.007245,0.1324624
2016-11-02,SPY,-0.006019,-0.12468683
2016-11-03,SPY,-0.004577,0.06773229
2016-11-04,SPY,-0.001102,-0.087065175
2016-11-07,SPY,0.022057,0.10191503
2016-11-08,SPY,0.004504,-0.29120672
2016-11-09,SPY,0.010598,-0.043543294
2016-11-10,SPY,0.002499,0.11373605
2016-11-11,SPY,-0.002305,0.4146038
2016-11-14,SPY,0.000786,0.11779394
2016-11-15,SPY,0.007803,-0.22516996
2016-11-16,SPY,-0.001878,0.09718184
2016-11-17,SPY,0.005141,0.25354928
2016-11-18,SPY,-0.002238,-0.29075873
2016-11-21,SPY,0.007551,0.061522897
2016-11-22,SPY,0.001953,-0.12027459
2016-11-23,SPY,0.000544,0.24319416
2016-11-24,SPY,0.0,-0.12378275
2016-11-25,SPY,0.003715,0.13090259
2016-11-28,SPY,-0.004695,0.22044632
2016-11-29,SPY,0.00195,0.071118146
2016-11-30,SPY,-0.002399,-0.126935
2016-12-01,SPY,-0.003675,-0.10426699
2016-12-02,SPY,0.000501,-0.14253528
2016-12-05,SPY,0.006009,0.20492838
2016-12-06,SPY,0.003167,-0.21468724
2016-12-07,SPY,0.013081,-0.10169778
2016-12-08,SPY,0.002449,-0.07010972
2016-12-09,SPY,0.00604,0.15941413
2016-12-12,SPY,-0.001148,-0.07850377
2016-12-13,SPY,0.006674,-0.26988325
2016-12-14,SPY,-0.008254,0.16245496
2016-12-15,SPY,0.004117,0.17771778
2016-12-16,SPY,-0.001945,-0.029502288
2016-12-19,SPY,0.002177,0.001214997
2016-12-20,SPY,0.003858,0.20080413
2016-12-21,SPY,-0.002783,0.22493866
2016-12-22,SPY,-0.001727,-0.03649572
2016-12-23,SPY,0.001464,-0.15040274
2016-12-26,SPY,0.0,0.0641609
2016-12-27,SPY,0.002481,0.06434808
2016-12-28,SPY,-0.008265,-0.1591723
2016-12-29,SPY,-0.000223,0.084449284
2016-12-30,SPY,-0.003655,0.08281058
2016-01-01,IWM,0.0,0.04008201
2016-01-04,IWM,-0.023175,-0.03737565
2016-01-05,IWM,0.002182,0.0072949464
2016-01-06,IWM,-0.015238,0.00053349946
2016-01-07,IWM,-0.026711,-0.044966295
2016-01-08,IWM,-0.017223,-0.029377794
2016-01-11,IWM,-0.004333,0.008127552
2016-01-12,IWM,0.002998,-0.047325354
2016-01-13,IWM,-0.032109,-0.014307363
2016-01-14,IWM,0.013847,0.0085803345
2016-01-15,IWM,-0.016213,-0.08615482
2016-01-18,IWM,0.0,0.046663273
2016-01-19,IWM,-0.013484,0.029688116
2016-01-20,IWM,0.004151,0.0005682505
2016-01-21,IWM,-0.002319,0.028178727
2016-01-22,IWM,0.024457,-0.021515418
2016-01-25,IWM,-0.022245,0.024828847
2016-01-26,IWM,0.020027,0.036581542
2016-01-27,IWM,-0.013749,-0.034545723
2016-01-28,IWM,-0.000201,-0.030799791
2016-01-29,IWM,0.032802,0.0019008155
2016-02-01,IWM,-0.004565,-0.022759503
2016-02-02,IWM,-0.021563,0.012814574
2016-02-03,IWM,0.001296,-0.003277535
2016-02-04,IWM,0.003884,-0.01646599
2016-02-05,IWM,-0.027381,-0.063921385
2016-02-08,IWM,-0.016422,-0.010807699
2016-02-09,IWM,-0.006741,-0.026543042
2016-02-10,IWM,0.000522,0.0050802655
2016-02-11,IWM,-0.010861,-0.021384709
2016-02-12,IWM,0.018998,0.011693734
2016-02-15,IWM,0.0,-0.0067021614
2016-02-16,IWM,0.023708,0.0044606873
2016-02-17,IWM,0.015676,-0.019122412
2016-02-18,IWM,-0.004779,-0.030211093
2016-02-19,IWM,0.005003,0.021676715
2016-02-22,IWM,0.01115,-0.054777507
2016-02-23,IWM,-0.009156,0.017062359
2016-02-24,IWM,0.009638,-0.02160408
2016-02-25,IWM,0.009153,-0.028411886
2016-02-26,IWM,0.006339,-0.0023028804
2016-02-29,IWM,-0.004458,0.017785188
2016-03-01,IWM,0.021513,-0.02089331
2016-03-02,IWM,0.010299,0.015633877
2016-03-03,IWM,0.010462,-0.04255532
2016-03-04,IWM,0.005507,-0.02141891
2016-03-07,IWM,0.010854,-0.056063917
2016-03-08,IWM,-0.024146,0.036889043
