date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.08067711
2013-01-02,SPY,0.02563,0.022798058
2013-01-03,SPY,-0.002231,0.1432963
2013-01-04,SPY,0.004363,-0.05938997
2013-01-07,SPY,-0.002736,0.075115874
2013-01-08,SPY,-0.002877,0.1274966
2013-01-09,SPY,0.002545,0.0020694905
2013-01-10,SPY,0.00795,-0.16839927
2013-01-11,SPY,-6.8e-05,0.18396676
2013-01-14,SPY,-0.00068,0.14695793
2013-01-15,SPY,0.00068,0.25451332
2013-01-16,SPY,-0.000136,0.02759301
2013-01-17,SPY,0.00646,-0.14520301
2013-01-18,SPY,0.00223,-0.05309286
2013-01-21,SPY,0.0,0.12446136
2013-01-22,SPY,0.005393,-0.096333735
2013-01-23,SPY,0.001609,0.2296676
2013-01-24,SPY,0.000268,0.24200015
2013-01-25,SPY,0.005622,-0.07758203
2013-01-28,SPY,-0.001198,0.1439891
2013-01-29,SPY,0.003931,0.14810278
2013-01-30,SPY,-0.003916,0.073349155
2013-01-31,SPY,-0.002466,0.027275445
2013-02-01,SPY,0.010287,-0.11654658
2013-02-04,SPY,-0.011273,-0.040743437
2013-02-05,SPY,0.010131,0.17108397
2013-02-06,SPY,0.000728,-0.22556081
2013-02-07,SPY,-0.001323,-0.11706662
2013-02-08,SPY,0.005564,0.16476916
2013-02-11,SPY,-0.000198,0.050149474
2013-02-12,SPY,0.001647,0.0156052755
2013-02-13,SPY,0.000862,0.11561688
2013-02-14,SPY,0.000914,-0.08412172
2013-02-15,SPY,-0.001182,0.0016804257
2013-02-18,SPY,0.0,-0.06841424
2013-02-19,SPY,0.007495,-0.1194828
2013-02-20,SPY,-0.012463,-0.038417574
2013-02-21,SPY,-0.006079,-0.1400956
2013-02-22,SPY,0.009773,0.11959443
2013-02-25,SPY,-0.019027,0.043849133
2013-02-26,SPY,0.006846,0.1004368
2013-02-27,SPY,0.012598,0.061110314
2013-02-28,SPY,-0.001975,0.11191697
2013-03-01,SPY,0.003298,-0.0836009
2013-03-04,SPY,0.005325,-0.06554858
2013-03-05,SPY,0.008959,0.09901689
2013-03-06,SPY,0.001361,-0.036441788
2013-03-07,SPY,0.001786,-0.016654544
2013-03-08,SPY,0.00429,0.07534813
2013-03-11,SPY,0.003796,-0.09699293
2013-03-12,SPY,-0.002243,-0.07726599
2013-03-13,SPY,0.001445,-0.062084828
2013-03-14,SPY,0.005292,-0.055959053
2013-03-15,SPY,-0.001316,0.075099275
2013-03-18,SPY,-0.005519,0.0006730223
2013-03-19,SPY,-0.002323,-0.1945491
2013-03-20,SPY,0.006985,0.11562748
2013-03-21,SPY,-0.008549,-0.1939542
2013-03-22,SPY,0.00804,-0.077030376
2013-03-25,SPY,-0.004177,0.036049668
2013-03-26,SPY,0.008003,-0.034610946
2013-03-27,SPY,0.0,0.057761103
2013-03-28,SPY,0.003073,-0.09124967
2013-03-29,SPY,0.0,0.07753762
2013-04-01,SPY,-0.003957,0.23348226
2013-04-02,SPY,0.004934,-0.13519356
2013-04-03,SPY,-0.010139,0.079008795
2013-04-04,SPY,0.004059,-0.008404432
2013-04-05,SPY,-0.004504,-0.07099877
2013-04-08,SPY,0.00678,0.14320944
2013-04-09,SPY,0.003457,0.031564772
2013-04-10,SPY,0.012249,0.14303921
2013-04-11,SPY,0.003277,0.03922907
2013-04-12,SPY,-0.00245,0.012392824
2013-04-15,SPY,-0.023186,-0.05448331
2013-04-16,SPY,0.014776,-0.049528155
2013-04-17,SPY,-0.014612,0.09457476
2013-04-18,SPY,-0.006254,0.057311848
2013-04-19,SPY,0.008693,-0.13950585
2013-04-22,SPY,0.004438,0.09979245
2013-04-23,SPY,0.010309,-0.12549865
2013-04-24,SPY,0.000634,-0.04328261
