date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.12204732
2011-01-04,SPY,-0.000551,-0.12925547
2011-01-05,SPY,0.005198,-0.10500216
2011-01-06,SPY,-0.001959,0.1686579
2011-01-07,SPY,-0.001962,-0.09616561
2011-01-10,SPY,-0.001258,0.10095515
2011-01-11,SPY,0.003544,0.19354044
2011-01-12,SPY,0.009025,-0.17202589
2011-01-13,SPY,-0.001633,0.24742919
2011-01-14,SPY,0.007245,0.19395038
2011-01-17,SPY,0.0,-0.09386293
2011-01-18,SPY,0.001701,0.12217757
2011-01-19,SPY,-0.009805,-0.17734946
2011-01-20,SPY,-0.001326,-0.069932155
2011-01-21,SPY,0.002264,0.10708568
2011-01-24,SPY,0.005687,0.050941322
2011-01-25,SPY,0.000542,0.27323782
2011-01-26,SPY,0.003871,-0.10426685
2011-01-27,SPY,0.002468,-0.07043669
2011-01-28,SPY,-0.017463,-0.02770269
2011-01-31,SPY,0.007516,-0.16643178
2011-02-01,SPY,0.016009,0.22622065
2011-02-02,SPY,-0.00195,0.037492167
2011-02-03,SPY,0.002261,-0.07567661
2011-02-04,SPY,0.002829,0.12135884
2011-02-07,SPY,0.006252,0.039171398
2011-02-08,SPY,0.004547,0.092733145
2011-02-09,SPY,-0.002271,0.30467618
2011-02-10,SPY,0.000393,-0.10459917
2011-02-11,SPY,0.005963,0.22146133
2011-02-14,SPY,0.002404,0.14928085
2011-02-15,SPY,-0.003148,0.17912711
2011-02-16,SPY,0.006315,-0.055808175
2011-02-17,SPY,0.002988,0.028256984
2011-02-18,SPY,0.002086,0.03622749
2011-02-21,SPY,0.0,0.17924887
2011-02-22,SPY,-0.02007,0.08448371
2011-02-23,SPY,-0.006144,-0.020687176
2011-02-24,SPY,-0.000687,-0.088232115
2011-02-25,SPY,0.010693,-0.0014758104
2011-02-28,SPY,0.006197,0.15776147
2011-03-01,SPY,-0.016673,-0.13869517
2011-03-02,SPY,0.002139,0.09316174
2011-03-03,SPY,0.017224,0.013287047
2011-03-04,SPY,-0.007492,-0.25587454
2011-03-07,SPY,-0.007851,-0.046768036
2011-03-08,SPY,0.00875,-0.29472902
2011-03-09,SPY,-0.001433,-0.14023219
2011-03-10,SPY,-0.018525,0.09662239
2011-03-11,SPY,0.006946,-0.0853656
2011-03-14,SPY,-0.006038,0.26395065
2011-03-15,SPY,-0.011457,0.0031524089
2011-03-16,SPY,-0.018552,0.09225391
2011-03-17,SPY,0.013275,-0.014025567
2011-03-18,SPY,0.003624,0.21106155
2011-03-21,SPY,0.015498,0.053217404
2011-03-22,SPY,-0.003469,-0.087327614
