date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.018900007
2020-01-02,SPY,0.009352,-0.023560347
2020-01-03,SPY,-0.007572,0.0034963002
2020-01-06,SPY,0.003815,-0.094215766
2020-01-07,SPY,-0.002812,-0.049338277
2020-01-08,SPY,0.00533,0.016074192
2020-01-09,SPY,0.006781,0.16828915
2020-01-10,SPY,-0.002878,-0.079545185
2020-01-13,SPY,0.006877,0.13564698
2020-01-14,SPY,-0.001525,0.048280604
2020-01-15,SPY,0.00226,-0.14411898
2020-01-16,SPY,0.008318,-0.009019873
2020-01-17,SPY,0.003113,0.071492404
2020-01-20,SPY,0.0,0.061249774
2020-01-21,SPY,-0.001958,-0.1044927
2020-01-22,SPY,0.000121,-0.0922164
2020-01-23,SPY,0.001147,-0.009448977
2020-01-24,SPY,-0.008893,0.07486828
2020-01-27,SPY,-0.016029,-0.025226375
2020-01-28,SPY,0.010479,-0.12971179
2020-01-29,SPY,-0.000826,0.023890223
2020-01-30,SPY,0.003245,0.06579499
2020-01-31,SPY,-0.018158,-0.023991501
2020-02-03,SPY,0.007429,0.077041015
2020-02-04,SPY,0.015241,-0.11905732
2020-02-05,SPY,0.011548,0.034369744
2020-02-06,SPY,0.003365,0.06332621
2020-02-07,SPY,-0.00533,0.059014287
2020-02-10,SPY,0.007465,0.0016848157
2020-02-11,SPY,0.001733,0.10540204
2020-02-12,SPY,0.006443,-0.02119146
2020-02-13,SPY,-0.001067,-0.10832133
2020-02-14,SPY,0.001602,0.044755884
2020-02-17,SPY,0.0,0.083672866
2020-02-18,SPY,-0.002577,0.046286386
2020-02-19,SPY,0.004781,0.02158102
2020-02-20,SPY,-0.004108,0.012522562
2020-02-21,SPY,-0.010298,0.08275116
2020-02-24,SPY,-0.033165,0.09169686
2020-02-25,SPY,-0.030302,-0.0906358
2020-02-26,SPY,-0.003678,0.024547238
2020-02-27,SPY,-0.044912,0.10403106
2020-02-28,SPY,-0.004202,-0.03688042
2020-03-02,SPY,0.043307,0.034168255
2020-03-03,SPY,-0.028632,-0.12594645
2020-03-04,SPY,0.042033,-0.04186622
2020-03-05,SPY,-0.033242,0.023121938
2020-03-06,SPY,-0.016531,0.099722534
2020-03-09,SPY,-0.078094,0.054246765
2020-03-10,SPY,0.051745,0.12171504
2020-03-11,SPY,-0.048748,0.0024962707
2020-03-12,SPY,-0.095677,-0.13713156
2020-03-13,SPY,0.085486,0.026978776
2020-03-16,SPY,-0.109424,-0.07029208
2020-03-17,SPY,0.053992,0.27133054
2020-03-18,SPY,-0.050633,-0.029151075
2020-03-19,SPY,0.002125,-0.052515417
2020-03-20,SPY,-0.042844,-0.076131515
2020-03-23,SPY,-0.025568,-0.121481396
2020-03-24,SPY,0.090603,-0.021090005
2020-03-25,SPY,0.01497,0.17612912
2020-03-26,SPY,0.05839,0.33238629
2020-03-27,SPY,-0.029786,0.08467633
2020-03-30,SPY,0.032476,0.08348771
2020-03-31,SPY,-0.014905,0.15184155
2020-04-01,SPY,-0.045005,-0.22660159
2020-04-02,SPY,0.023075,-0.09259654
2020-04-03,SPY,-0.014454,-0.16951738
2020-04-06,SPY,0.067166,-0.106514
2020-04-07,SPY,0.001019,-0.06805924
2020-04-08,SPY,0.033568,0.09086182
2020-04-09,SPY,0.015217,0.05573301
2020-04-10,SPY,0.0,-0.12811817
2020-04-13,SPY,-0.00913,-0.23727968
2020-04-14,SPY,0.029493,0.37332082
2020-04-15,SPY,-0.021248,0.29004678
