date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.06743262
2015-01-02,SPY,-0.000535,-0.038282588
2015-01-05,SPY,-0.01806,-0.001854257
2015-01-06,SPY,-0.009419,0.08235021
2015-01-07,SPY,0.012461,-0.07441336
2015-01-08,SPY,0.017745,0.1511418
2015-01-09,SPY,-0.008014,0.023876293
2015-01-12,SPY,-0.007834,0.046085626
2015-01-13,SPY,-0.002813,0.06284654
2015-01-14,SPY,-0.006037,-0.11047295
2015-01-15,SPY,-0.009161,-0.20935534
2015-01-16,SPY,0.013115,-0.07293234
2015-01-19,SPY,0.0,0.14138027
2015-01-20,SPY,0.002108,-0.10499069
2015-01-21,SPY,0.005073,-0.061186098
2015-01-22,SPY,0.014871,0.084272355
2015-01-23,SPY,-0.005483,0.38788748
2015-01-26,SPY,0.002342,-0.1588177
2015-01-27,SPY,-0.013191,0.094109155
2015-01-28,SPY,-0.012824,0.09333266
2015-01-29,SPY,0.009245,0.19981085
2015-01-30,SPY,-0.012576,0.10234676
2015-02-02,SPY,0.012384,-0.083934225
2015-02-03,SPY,0.014461,-0.39808327
2015-02-04,SPY,-0.003808,0.061220076
2015-02-05,SPY,0.010095,0.015707182
2015-02-06,SPY,-0.002765,0.09530172
2015-02-09,SPY,-0.004476,-0.048685115
2015-02-10,SPY,0.010653,0.1597545
2015-02-11,SPY,0.00058,-0.13871668
2015-02-12,SPY,0.009617,0.025361475
2015-02-13,SPY,0.004116,0.10638372
2015-02-16,SPY,0.0,0.0693385
2015-02-17,SPY,0.001573,-0.047415193
2015-02-18,SPY,9.5e-05,-0.06382895
2015-02-19,SPY,-0.000714,0.21104203
2015-02-20,SPY,0.005996,-0.003191543
2015-02-23,SPY,-0.000142,-0.029497098
2015-02-24,SPY,0.002846,0.06548925
2015-02-25,SPY,-0.00085,0.19740099
2015-02-26,SPY,-0.001181,-0.04798985
2015-02-27,SPY,-0.003406,-0.11908795
2015-03-02,SPY,0.006313,0.039109107
2015-03-03,SPY,-0.004104,0.11124125
2015-03-04,SPY,-0.004215,-0.0656035
2015-03-05,SPY,0.001094,0.1287963
2015-03-06,SPY,-0.014064,-0.06353389
2015-03-09,SPY,0.004145,0.02110505
2015-03-10,SPY,-0.016222,-0.114686206
2015-03-11,SPY,-0.002342,0.004854909
2015-03-12,SPY,0.012714,0.0020977235
2015-03-13,SPY,-0.006146,-0.058279
2015-03-16,SPY,0.013374,-0.07617614
2015-03-17,SPY,-0.002972,-0.009095833
2015-03-18,SPY,0.012022,0.15639393
2015-03-19,SPY,-0.004561,-0.07817395
2015-03-20,SPY,0.008787,-0.08713458
2015-03-23,SPY,-0.001949,0.07771285
2015-03-24,SPY,-0.005619,0.08983569
2015-03-25,SPY,-0.014654,0.123896025
2015-03-26,SPY,-0.002381,-0.14220642
2015-03-27,SPY,0.00229,0.13079421
2015-03-30,SPY,0.0122,0.17752449
2015-03-31,SPY,-0.00874,0.04315395
2015-04-01,SPY,-0.003536,0.0061576976
2015-04-02,SPY,0.003573,0.08896261
2015-04-03,SPY,0.0,0.13171592
2015-04-06,SPY,0.006758,-0.03997238
2015-04-07,SPY,-0.002646,0.06927445
2015-04-08,SPY,0.003353,0.20751739
2015-04-09,SPY,0.004448,0.064943835
2015-04-10,SPY,0.005457,-0.13791288
2015-04-13,SPY,-0.004523,-0.035035577
2015-04-14,SPY,0.001913,-0.115333326
2015-04-15,SPY,0.004487,0.04581324
2015-04-16,SPY,-0.000285,0.05086027
2015-04-17,SPY,-0.011504,0.18782373
2015-04-20,SPY,0.009137,0.07113187
2015-04-21,SPY,-0.001191,-0.06711123
2015-04-22,SPY,0.004914,0.12970419
2015-04-23,SPY,0.002516,0.007842057
2015-04-24,SPY,0.00232,0.061854284
2015-04-27,SPY,-0.004157,-0.10566019
2015-04-28,SPY,0.003179,-0.07813285
2015-04-29,SPY,-0.004115,0.06730155
2015-04-30,SPY,-0.01002,0.08565111
2015-05-01,SPY,0.010841,0.085076675
2015-05-04,SPY,0.002847,0.0451725
2015-05-05,SPY,-0.011452,0.060287073
2015-05-06,SPY,-0.004117,0.11611578
2015-05-07,SPY,0.00399,-0.090170085
2015-05-08,SPY,0.013166,0.11658933
2015-05-11,SPY,-0.004796,0.09430663
2015-05-12,SPY,-0.002968,-0.0651406
2015-05-13,SPY,0.000191,-0.11401656
2015-05-14,SPY,0.010428,-0.09751639
2015-05-15,SPY,0.001084,0.10076206
2015-05-18,SPY,0.003107,-0.06890898
2015-05-19,SPY,-0.000329,0.108243145
2015-05-20,SPY,-0.000704,-0.14547695
2015-05-21,SPY,0.002912,-0.039307397
2015-05-22,SPY,-0.002389,-0.09285477
2015-05-25,SPY,0.0,-0.064888574
