date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.06380472
2008-04-02,SPY,0.000659,0.17350258
2008-04-03,SPY,0.002487,-0.021823674
2008-04-04,SPY,-0.001095,0.17722055
2008-04-07,SPY,0.000511,-0.1410019
2008-04-08,SPY,-0.001022,-0.06314803
2008-04-09,SPY,-0.007236,-0.019858452
2008-04-10,SPY,0.001399,0.04316621
2008-04-11,SPY,-0.019409,-0.061519768
2008-04-14,SPY,-0.003374,-0.0665712
2008-04-15,SPY,0.002332,0.11281658
2008-04-16,SPY,0.027094,-0.110794924
2008-04-17,SPY,0.001461,-0.09108355
2008-04-18,SPY,0.010434,-0.16992922
2008-04-21,SPY,0.000506,0.14273363
2008-04-22,SPY,-0.004403,-0.011731484
2008-04-23,SPY,-0.001595,0.05812498
2008-04-24,SPY,0.004357,0.12963854
2008-04-25,SPY,0.009254,-0.07877033
2008-04-28,SPY,0.000215,-0.07410168
2008-04-29,SPY,-0.003939,-0.11705747
2008-04-30,SPY,-0.005896,0.054424252
2008-05-01,SPY,0.020686,-0.035418425
2008-05-02,SPY,0.002764,0.07901698
2008-05-05,SPY,-0.004805,-0.19164671
2008-05-06,SPY,0.008663,0.16291231
2008-05-07,SPY,-0.017811,0.1487368
2008-05-08,SPY,-0.00258,-0.16023888
2008-05-09,SPY,-0.001868,0.13069624
2008-05-12,SPY,0.011231,0.21144766
2008-05-13,SPY,0.000142,0.087276794
2008-05-14,SPY,0.002064,0.12751165
2008-05-15,SPY,0.012503,0.15876302
2008-05-16,SPY,0.000912,0.15823236
2008-05-19,SPY,0.002734,0.08319174
2008-05-20,SPY,-0.008109,-0.062553994
2008-05-21,SPY,-0.016914,0.021821378
2008-05-22,SPY,0.000143,0.003815197
2008-05-23,SPY,-0.013404,0.15680718
2008-05-26,SPY,0.0,-0.04376492
2008-05-27,SPY,0.007411,0.0053784656
2008-05-28,SPY,0.004616,-0.03824415
2008-05-29,SPY,0.005025,-0.14825524
2008-05-30,SPY,0.0025,0.07417841
2008-06-02,SPY,-0.010331,-0.06008023
2008-06-03,SPY,-0.005832,-0.12547387
2008-06-04,SPY,-0.000507,-0.021640273
2008-06-05,SPY,0.019997,-0.006895578
2008-06-06,SPY,-0.031894,0.011203331
2008-06-09,SPY,0.002421,-0.08150244
2008-06-10,SPY,-0.004977,-0.0037124334
2008-06-11,SPY,-0.014712,-0.010325194
2008-06-12,SPY,0.003808,-0.08091238
2008-06-13,SPY,0.012644,0.07916022
2008-06-16,SPY,0.000588,-0.02531904
2008-06-17,SPY,-0.004845,0.16109055
2008-06-18,SPY,-0.009737,-0.08259034
2008-06-19,SPY,0.001266,-0.09819865
2008-06-20,SPY,-0.016149,-0.026892994
2008-06-23,SPY,-0.000988,0.15253188
2008-06-24,SPY,-0.001978,0.094400376
2008-06-25,SPY,0.004726,-0.2298706
2008-06-26,SPY,-0.02716,0.06794303
2008-06-27,SPY,-0.005459,0.021820482
2008-06-30,SPY,0.003529,0.1599088
2008-07-01,SPY,0.003126,0.13866827
2008-07-02,SPY,-0.017137,0.059840854
2008-07-03,SPY,0.00103,-0.045714397
2008-07-04,SPY,0.0,-0.042293116
2008-07-07,SPY,-0.010213,0.12808539
2008-07-08,SPY,0.017757,0.18308719
2008-07-09,SPY,-0.019255,-0.15082529
2008-07-10,SPY,0.004087,0.21447353
2008-07-11,SPY,-0.011652,-0.12937059
2008-07-14,SPY,-0.009044,0.20726088
2008-07-15,SPY,-0.014097,0.014959093
2008-07-16,SPY,0.024547,0.1534407
2008-07-17,SPY,0.010003,0.19856083
2008-07-18,SPY,0.00623,0.12964256
2008-07-21,SPY,0.000556,-0.11037316
2008-07-22,SPY,0.011345,-0.21175344
2008-07-23,SPY,0.005413,0.05800269
2008-07-24,SPY,-0.020754,0.15041226
2008-07-25,SPY,-0.000239,0.11422706
2008-07-28,SPY,-0.014664,-0.14852045
2008-07-29,SPY,0.021352,0.1246213
2008-07-30,SPY,0.017818,0.07300902
2008-07-31,SPY,-0.013226,-0.24134614
2008-08-01,SPY,-0.005283,-0.14951554
2008-08-04,SPY,-0.009274,0.21353465
2008-08-05,SPY,0.026962,-0.17110789
2008-08-06,SPY,0.004441,-0.1574541
2008-08-07,SPY,-0.014892,-0.108039886
2008-08-08,SPY,0.018581,-0.04971336
2008-08-11,SPY,0.010358,-0.06375058
2008-08-12,SPY,-0.010405,-0.02996601
2008-08-13,SPY,-0.00603,0.14222391
2008-08-14,SPY,0.007544,-0.10171866
2008-08-15,SPY,0.004863,-0.1577755
2008-08-18,SPY,-0.013674,-0.046556827
2008-08-19,SPY,-0.010904,0.05401456
2008-08-20,SPY,0.004646,0.08279554
2008-08-21,SPY,0.001724,0.0679601
2008-08-22,SPY,0.014476,-0.18366109
2008-08-25,SPY,-0.020285,-0.052186478
2008-08-26,SPY,0.002913,0.123899035
2008-08-27,SPY,0.009734,0.015306906
2008-08-28,SPY,0.012128,-0.07112188
2008-08-29,SPY,-0.010754,-0.063910566
2008-09-01,SPY,0.0,0.09499458
2008-09-02,SPY,-0.006212,0.06872018
2008-09-03,SPY,-0.000859,-0.2317771
2008-09-04,SPY,-0.030106,-0.23283651
2008-09-05,SPY,0.003144,0.024985526
2008-09-08,SPY,0.020656,0.19771701
2008-09-09,SPY,-0.029687,-0.123909816
