date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.09057987
2019-01-02,SPY,0.00104,-0.09855293
2019-01-03,SPY,-0.023863,-0.032405123
2019-01-04,SPY,0.033496,0.1293843
2019-01-07,SPY,0.007885,0.14809762
2019-01-08,SPY,0.009395,0.06381181
2019-01-09,SPY,0.004673,0.1320271
2019-01-10,SPY,0.003528,-0.13134648
2019-01-11,SPY,0.000386,-0.10222266
2019-01-14,SPY,-0.006101,-0.08183376
2019-01-15,SPY,0.011461,-0.06725203
2019-01-16,SPY,0.00242,0.23240016
2019-01-17,SPY,0.007587,0.2317941
2019-01-18,SPY,0.01331,0.11519576
2019-01-21,SPY,0.0,-0.31564492
2019-01-22,SPY,-0.01351,-0.1368353
2019-01-23,SPY,0.002092,-0.14214432
2019-01-24,SPY,0.000531,0.22981472
2019-01-25,SPY,0.008461,-0.14923766
2019-01-28,SPY,-0.0076,-0.21146204
2019-01-29,SPY,-0.001327,0.17808491
2019-01-30,SPY,0.015831,0.23260616
2019-01-31,SPY,0.008782,0.003856009
2019-02-01,SPY,0.000482,-0.14659856
2019-02-04,SPY,0.007035,0.18240981
2019-02-05,SPY,0.004192,0.098865524
2019-02-06,SPY,-0.001318,0.1466197
2019-02-07,SPY,-0.009533,-0.04196151
2019-02-08,SPY,0.001222,0.13516818
2019-02-11,SPY,0.000555,-0.18765084
2019-02-12,SPY,0.012859,0.09891383
2019-02-13,SPY,0.003247,-0.04856833
2019-02-14,SPY,-0.002218,-0.22120737
2019-02-15,SPY,0.010897,0.2000652
2019-02-18,SPY,0.0,0.23509362
2019-02-19,SPY,0.001731,-0.039176367
2019-02-20,SPY,0.002015,-0.079145774
2019-02-21,SPY,-0.003556,-0.22157097
2019-02-22,SPY,0.0062,0.13403991
2019-02-25,SPY,0.001361,-0.019323753
2019-02-26,SPY,-0.000715,0.19332491
2019-02-27,SPY,-0.00043,0.0056220545
2019-02-28,SPY,-0.001863,0.17236283
2019-03-01,SPY,0.006244,0.14821953
2019-03-04,SPY,-0.003637,0.10229597
2019-03-05,SPY,-0.00136,0.086170495
2019-03-06,SPY,-0.006057,0.111973286
2019-03-07,SPY,-0.008365,0.013052007
2019-03-08,SPY,-0.002,0.034431808
2019-03-11,SPY,0.014501,0.087438405
2019-03-12,SPY,0.003771,0.16614726
2019-03-13,SPY,0.006619,-0.18870315
2019-03-14,SPY,-0.00064,-0.018682979
2019-03-15,SPY,0.004919,0.15852791
2019-03-18,SPY,0.003626,-0.073080055
2019-03-19,SPY,0.000248,-0.08774917
2019-03-20,SPY,-0.00301,0.08903475
2019-03-21,SPY,0.011295,-0.09681703
2019-03-22,SPY,-0.019246,-0.07237328
2019-03-25,SPY,-0.000752,0.21978368
2019-03-26,SPY,0.007454,-0.22595721
2019-03-27,SPY,-0.005229,0.09950851
