date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.12777023
2010-01-04,SPY,0.01696,-0.17496574
2010-01-05,SPY,0.002647,-0.20374824
2010-01-06,SPY,0.000704,-0.17399248
2010-01-07,SPY,0.004221,-0.22801827
2010-01-08,SPY,0.003328,0.17859085
2010-01-11,SPY,0.001397,0.357942
2010-01-12,SPY,-0.009326,-0.29595503
2010-01-13,SPY,0.008446,-0.15109393
2010-01-14,SPY,0.002705,0.19281761
2010-01-15,SPY,-0.011224,-0.41637236
2010-01-18,SPY,0.0,0.32467753
2010-01-19,SPY,0.012496,0.2732018
2010-01-20,SPY,-0.010169,-0.2480362
2010-01-21,SPY,-0.019229,-0.43127233
2010-01-22,SPY,-0.022292,0.25006652
2010-01-25,SPY,0.005128,-0.06316225
2010-01-26,SPY,-0.004191,0.18269745
2010-01-27,SPY,0.004757,0.062181003
2010-01-28,SPY,-0.011472,-0.055989496
2010-01-29,SPY,-0.010869,0.07178807
2010-02-01,SPY,0.015551,-0.12151854
2010-02-02,SPY,0.012103,-0.19037886
2010-02-03,SPY,-0.004983,0.14964163
2010-02-04,SPY,-0.030866,-0.28161523
2010-02-05,SPY,0.002067,0.18551205
2010-02-08,SPY,-0.007219,-0.31108063
2010-02-09,SPY,0.01256,-0.103369154
2010-02-10,SPY,-0.001959,-0.40316734
2010-02-11,SPY,0.010466,-0.29474023
2010-02-12,SPY,-0.000832,-0.26813808
2010-02-15,SPY,0.0,0.28121334
2010-02-16,SPY,0.015735,-0.09509163
2010-02-17,SPY,0.004739,0.1327692
2010-02-18,SPY,0.005895,-0.14028798
2010-02-19,SPY,0.002074,0.11070571
2010-02-22,SPY,0.00018,-0.37502316
2010-02-23,SPY,-0.012145,0.13832843
2010-02-24,SPY,0.009198,-0.082451716
2010-02-25,SPY,-0.001354,0.2406261
2010-02-26,SPY,0.000633,-0.26131624
2010-03-01,SPY,0.010385,0.043796837
2010-03-02,SPY,0.002771,0.18179752
2010-03-03,SPY,0.000891,0.1072123
2010-03-04,SPY,0.003036,0.16233782
2010-03-05,SPY,0.014284,0.16372524
2010-03-08,SPY,0.000175,-0.2365052
2010-03-09,SPY,0.001663,0.041094117
2010-03-10,SPY,0.004456,-0.2879629
2010-03-11,SPY,0.004175,-0.12921867
2010-03-12,SPY,8.7e-05,-0.21188658
2010-03-15,SPY,0.00026,0.12646332
2010-03-16,SPY,0.007966,-0.1804755
2010-03-17,SPY,0.005927,-0.07944952
2010-03-18,SPY,-0.000534,0.20106809
2010-03-19,SPY,-0.005016,0.09582285
2010-03-22,SPY,0.005368,0.1385293
2010-03-23,SPY,0.007012,-0.07692347
2010-03-24,SPY,-0.004855,-0.20019238
2010-03-25,SPY,-0.001626,-0.13231571
2010-03-26,SPY,-0.000583,-0.1408107
2010-03-29,SPY,0.00633,0.07705262
2010-03-30,SPY,0.000682,-0.08272127
2010-03-31,SPY,-0.003407,-0.16022693
2010-04-01,SPY,0.006838,-0.23123926
2010-04-02,SPY,0.0,0.27183667
2010-04-05,SPY,0.008149,-0.023718975
2010-04-06,SPY,0.002358,0.19782783
2010-04-07,SPY,-0.005712,-0.1607797
2010-04-08,SPY,0.003485,-0.053096212
2010-04-09,SPY,0.006546,-0.08555818
2010-04-12,SPY,0.001589,0.15194526
2010-04-13,SPY,0.000752,0.22142583
2010-04-14,SPY,0.011349,-0.22110891
2010-04-15,SPY,0.000825,0.35656267
2010-04-16,SPY,-0.015912,0.05880553
2010-04-19,SPY,0.00377,-0.14311716
2010-04-20,SPY,0.008931,-0.114332184
2010-04-21,SPY,-0.00182,-0.13044152
2010-04-22,SPY,0.002984,-0.104314946
2010-04-23,SPY,0.006549,-0.014044209
2010-04-26,SPY,-0.003797,-0.09279576
2010-04-27,SPY,-0.023651,0.0792326
2010-04-28,SPY,0.007596,0.020936076
2010-04-29,SPY,0.012376,0.060255285
2010-04-30,SPY,-0.016921,-0.2383831
2010-05-03,SPY,0.012941,-0.022742812
2010-05-04,SPY,-0.023515,0.029266555
2010-05-05,SPY,-0.005956,-0.010455581
2010-05-06,SPY,-0.033196,0.041796982
2010-05-07,SPY,-0.014893,-0.12753908
2010-05-10,SPY,0.044041,-0.14961492
2010-05-11,SPY,-0.002841,0.281352
2010-05-12,SPY,0.013986,-0.043800358
2010-05-13,SPY,-0.012431,0.010149373
