date,ticker,returns,weights
2009-01-01,SPY,0.0,0.12168673
2009-01-02,SPY,0.030142,-0.13971388
2009-01-05,SPY,-0.001183,-0.05716286
2009-01-06,SPY,0.006677,-0.067436054
2009-01-07,SPY,-0.029956,-0.15911695
2009-01-08,SPY,0.004103,-0.1851936
2009-01-09,SPY,-0.021441,-0.12898618
2009-01-12,SPY,-0.024021,-0.12751102
2009-01-13,SPY,0.00184,-0.23745893
2009-01-14,SPY,-0.031454,-0.22362553
2009-01-15,SPY,0.000356,0.18790025
2009-01-16,SPY,0.00782,0.1394299
2009-01-19,SPY,0.0,-0.17274593
2009-01-20,SPY,-0.052786,-0.1676374
2009-01-21,SPY,0.043192,-0.19934493
2009-01-22,SPY,-0.015467,-0.18277378
2009-01-23,SPY,0.00435,0.112583004
2009-01-26,SPY,0.006858,0.17964305
2009-01-27,SPY,0.010158,-0.19142708
2009-01-28,SPY,0.033834,-0.19725864
2009-01-29,SPY,-0.032498,0.06934474
2009-01-30,SPY,-0.020343,0.06320474
2009-02-02,SPY,-0.003018,-0.21816923
2009-02-03,SPY,0.014047,-0.1107494
2009-02-04,SPY,-0.004896,0.119360626
2009-02-05,SPY,0.014881,-0.14466451
2009-02-06,SPY,0.028485,0.072695434
2009-02-09,SPY,0.001391,-0.18262374
2009-02-10,SPY,-0.045809,0.110370986
2009-02-11,SPY,0.005896,-0.21951227
2009-02-12,SPY,0.000718,-0.16756989
2009-02-13,SPY,-0.010758,-0.04494339
2009-02-16,SPY,0.0,0.0012207738
2009-02-17,SPY,-0.042774,-0.20465916
2009-02-18,SPY,-0.002398,-0.20885295
2009-02-19,SPY,-0.010743,-0.1825597
2009-02-20,SPY,-0.009734,-0.16812243
2009-02-23,SPY,-0.035779,-0.11290771
2009-02-24,SPY,0.03791,0.207444
2009-02-25,SPY,-0.007847,0.23120806
2009-02-26,SPY,-0.016287,-0.1570025
2009-02-27,SPY,-0.022349,0.13497792
2009-03-02,SPY,-0.045043,0.09123029
2009-03-03,SPY,-0.007507,-0.091067955
2009-03-04,SPY,0.023691,-0.10620795
2009-03-05,SPY,-0.040848,0.06455342
2009-03-06,SPY,0.001744,-0.13428433
2009-03-09,SPY,-0.011753,0.15457338
2009-03-10,SPY,0.059609,-0.25483853
2009-03-11,SPY,0.006512,-0.06154026
2009-03-12,SPY,0.039372,0.08676333
