date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.17593859
2012-01-03,SPY,0.015896,0.12274341
2012-01-04,SPY,0.001608,-0.009982432
2012-01-05,SPY,0.002662,0.07782504
2012-01-06,SPY,-0.002577,-0.09613874
2012-01-09,SPY,0.002427,-0.088971555
2012-01-10,SPY,0.008671,0.094957255
2012-01-11,SPY,0.000542,-0.08455923
2012-01-12,SPY,0.002399,-0.29154903
2012-01-13,SPY,-0.005173,0.00065927824
2012-01-16,SPY,0.0,0.11003539
2012-01-17,SPY,0.003881,-0.29718184
2012-01-18,SPY,0.011056,-0.37074125
2012-01-19,SPY,0.005276,0.0007447681
2012-01-20,SPY,0.000608,0.22939494
2012-01-23,SPY,0.000532,-0.0821634
2012-01-24,SPY,-0.00114,0.12268247
2012-01-25,SPY,0.008367,-0.15952994
2012-01-26,SPY,-0.00513,-0.004577984
2012-01-27,SPY,-0.000455,-0.026117008
2012-01-30,SPY,-0.003414,0.18622828
2012-01-31,SPY,-0.000381,0.04629215
2012-02-01,SPY,0.008757,0.038733117
2012-02-02,SPY,0.001585,-0.08196749
2012-02-03,SPY,0.014019,-0.09858454
2012-02-06,SPY,-0.000669,-0.27033734
2012-02-07,SPY,0.002529,0.17515317
2012-02-08,SPY,0.002968,0.045907192
2012-02-09,SPY,0.001257,-0.05175987
2012-02-10,SPY,-0.00738,0.16278967
2012-02-13,SPY,0.007435,-0.14694297
2012-02-14,SPY,-0.001256,-0.30336395
2012-02-15,SPY,-0.00466,0.04645104
2012-02-16,SPY,0.011066,0.17068088
2012-02-17,SPY,0.002654,-0.056838654
2012-02-20,SPY,0.0,0.12811929
2012-02-21,SPY,0.00044,-0.18645422
2012-02-22,SPY,-0.00321,-0.118864045
2012-02-23,SPY,0.004403,-0.34443948
2012-02-24,SPY,0.002188,-0.17664023
2012-02-27,SPY,0.00168,0.23677127
2012-02-28,SPY,0.002909,-0.095883176
2012-02-29,SPY,-0.003918,-0.2346336
2012-03-01,SPY,0.005182,-0.101735085
2012-03-02,SPY,-0.003035,0.17197677
2012-03-05,SPY,-0.004093,-0.08392695
2012-03-06,SPY,-0.014625,-0.39181384
2012-03-07,SPY,0.006976,0.18827462
2012-03-08,SPY,0.009949,0.040873762
2012-03-09,SPY,0.003868,-0.20851417
2012-03-12,SPY,7.3e-05,0.06199991
2012-03-13,SPY,0.01804,-0.20998478
2012-03-14,SPY,-0.001085,0.15791012
2012-03-15,SPY,0.005789,0.14247024
2012-03-16,SPY,0.001378,0.23088674
2012-03-19,SPY,0.00392,0.09696636
2012-03-20,SPY,-0.002911,0.25196904
2012-03-21,SPY,-0.001638,-0.06784319
2012-03-22,SPY,-0.007204,-0.17644875
2012-03-23,SPY,0.003233,-0.1478662
2012-03-26,SPY,0.014035,0.046036944
2012-03-27,SPY,-0.003107,0.121788405
2012-03-28,SPY,-0.004959,0.18272088
2012-03-29,SPY,-0.001709,-0.1979499
2012-03-30,SPY,0.004136,0.03406031
2012-04-02,SPY,0.007315,-0.079350956
2012-04-03,SPY,-0.004089,-0.09902496
2012-04-04,SPY,-0.009911,0.052441053
2012-04-05,SPY,-0.000501,0.05065126
2012-04-06,SPY,0.0,0.033818774
2012-04-09,SPY,-0.011231,-0.104148924
2012-04-10,SPY,-0.016785,-0.074296094
2012-04-11,SPY,0.008094,-0.17493813
2012-04-12,SPY,0.013066,0.19590913
2012-04-13,SPY,-0.011888,-0.3169012
2012-04-16,SPY,-0.000656,0.11510872
2012-04-17,SPY,0.014827,0.30364072
2012-04-18,SPY,-0.003394,0.07009731
2012-04-19,SPY,-0.006421,0.15129325
2012-04-20,SPY,0.00167,0.08000881
2012-04-23,SPY,-0.008409,-0.036851265
2012-04-24,SPY,0.003801,-0.20524344
2012-04-25,SPY,0.013692,0.25990105
2012-04-26,SPY,0.006969,-0.051889215
2012-04-27,SPY,0.001641,-0.11591453
2012-04-30,SPY,-0.003704,-0.14587145
2012-05-01,SPY,0.00622,0.3969972
2012-05-02,SPY,-0.002949,-0.21002659
2012-05-03,SPY,-0.007661,-0.025153808
2012-05-04,SPY,-0.016158,-0.31215504
2012-05-07,SPY,0.00073,0.4136751
2012-05-08,SPY,-0.004012,-0.37993908
