date,ticker,returns,weights
2018-01-01,SPY,0.0,0.11693734
2018-01-02,SPY,0.007157,0.06881195
2018-01-03,SPY,0.006325,-0.06468071
2018-01-04,SPY,0.004215,-0.047454756
2018-01-05,SPY,0.006664,0.2762969
2018-01-08,SPY,0.001829,0.040126037
2018-01-09,SPY,0.002263,0.22254114
2018-01-10,SPY,-0.00153,-0.029607397
2018-01-11,SPY,0.007296,0.08499717
2018-01-12,SPY,0.006519,0.09614157
2018-01-15,SPY,0.0,0.12964141
2018-01-16,SPY,-0.003418,0.050228707
2018-01-17,SPY,0.009532,0.008590793
2018-01-18,SPY,-0.001681,-0.010260924
2018-01-19,SPY,0.00455,0.044310883
2018-01-22,SPY,0.008131,0.09677602
2018-01-23,SPY,0.002122,0.046686646
2018-01-24,SPY,-0.000388,-0.0029040223
2018-01-25,SPY,0.000424,0.0034555327
2018-01-26,SPY,0.011578,0.12051325
2018-01-29,SPY,-0.00663,0.13435328
2018-01-30,SPY,-0.010257,0.06508139
2018-01-31,SPY,0.000497,0.016669873
2018-02-01,SPY,-0.001135,0.05737982
2018-02-02,SPY,-0.02177,0.10440009
2018-02-05,SPY,-0.041823,0.028730618
2018-02-06,SPY,0.019702,0.046512205
2018-02-07,SPY,-0.005425,0.037850346
2018-02-08,SPY,-0.037509,-0.08326934
2018-02-09,SPY,0.015022,0.03720718
2018-02-12,SPY,0.014684,-0.010841827
2018-02-13,SPY,0.002487,0.08981402
2018-02-14,SPY,0.013496,-0.09395272
2018-02-15,SPY,0.01276,0.058044907
2018-02-16,SPY,0.000293,-0.08426649
2018-02-19,SPY,0.0,-0.005866682
2018-02-20,SPY,-0.006261,0.06530137
2018-02-21,SPY,-0.004974,0.056816094
2018-02-22,SPY,0.001296,0.14832456
2018-02-23,SPY,0.015939,-0.07495939
2018-02-26,SPY,0.011612,0.0056635374
2018-02-27,SPY,-0.012487,-0.18926889
2018-02-28,SPY,-0.01013,0.07092258
2018-03-01,SPY,-0.014541,0.056739267
2018-03-02,SPY,0.005155,-0.048990145
2018-03-05,SPY,0.011558,0.058753647
2018-03-06,SPY,0.002535,-0.099513695
2018-03-07,SPY,-0.000366,0.018896172
