date,ticker,returns,weights
2019-01-01,WHR,0.0,0.019581528
2019-01-02,WHR,0.009825,0.23829767
2019-01-03,WHR,-0.003336,0.9660551
2019-01-04,WHR,0.048903,0.15236369
2019-01-07,WHR,0.029162,0.79635656
2019-01-08,WHR,0.022479,0.575947
2019-01-09,WHR,0.023332,-0.6976442
2019-01-10,WHR,0.008396,-0.3584003
2019-01-11,WHR,0.004734,0.10660049
2019-01-14,WHR,0.006824,-0.24264865
2019-01-15,WHR,-0.000646,0.3543173
2019-01-16,WHR,-0.00541,0.11898475
2019-01-17,WHR,0.018997,0.7586226
2019-01-18,WHR,0.012269,0.9046372
2019-01-21,WHR,0.0,-0.6712689
2019-01-22,WHR,-0.006611,-0.7979149
2019-01-23,WHR,-0.050626,0.37095678
2019-01-24,WHR,0.02562,0.038402434
2019-01-25,WHR,0.017657,0.3311521
2019-01-28,WHR,-0.004877,-0.38961053
2019-01-29,WHR,0.096658,0.8720771
2019-01-30,WHR,-0.031797,-0.18000503
2019-01-31,WHR,0.006508,-0.17149422
2019-02-01,WHR,-0.00015,-0.42197445
2019-02-04,WHR,0.018874,-0.23762791
2019-02-05,WHR,-0.000221,-0.48454356
2019-02-06,WHR,-0.008563,0.010739512
2019-02-07,WHR,-0.001638,-0.7283273
2019-02-08,WHR,-0.005966,-0.35185197
2019-02-11,WHR,-0.002851,0.9728511
2019-02-12,WHR,0.026559,-0.7062526
2019-02-13,WHR,0.011067,-0.8379629
2019-02-14,WHR,-0.002755,-0.046026718
2019-02-15,WHR,0.013012,0.79109555
2019-02-18,WHR,0.0,0.13117495
2019-02-19,WHR,0.015715,-0.2888888
2019-02-20,WHR,0.008124,0.2649599
2019-02-21,WHR,0.000701,0.22329544
2019-02-22,WHR,0.019468,0.6871147
2019-02-25,WHR,-0.006251,0.5989572
2019-02-26,WHR,-0.009608,0.5011664
2019-02-27,WHR,-0.002373,0.85938597
2019-02-28,WHR,-0.001959,0.112979285
2019-03-01,WHR,-0.001413,-0.9579752
2019-03-04,WHR,0.011606,0.38182715
2019-03-05,WHR,-0.007275,0.42368633
2019-03-06,WHR,-0.02114,-0.13054906
2019-03-07,WHR,-0.010438,0.9885896
2019-03-08,WHR,0.000655,0.72591186
2019-03-11,WHR,-0.006907,-0.311304
2019-03-12,WHR,0.032284,0.7184269
2019-03-13,WHR,0.000638,0.04230228
2019-03-14,WHR,-0.0073,0.79785794
2019-03-15,WHR,-0.04919,-0.9912893
2019-03-18,WHR,0.000976,-0.7593993
2019-03-19,WHR,-0.008251,-0.16528887
2019-03-20,WHR,-0.012934,-0.7753807
2019-03-21,WHR,0.026897,0.92818016
2019-03-22,WHR,-0.037087,0.09524243
2019-03-25,WHR,0.000233,-0.074942574
2019-03-26,WHR,0.014566,-0.7770948
2019-03-27,WHR,0.006338,0.49702483
2019-03-28,WHR,0.002049,-0.48398584
2019-03-29,WHR,0.006361,-0.50838816
2019-04-01,WHR,0.01189,-0.72699
2019-04-02,WHR,0.000892,-0.73674595
2019-04-03,WHR,-0.013522,-0.05160788
2019-04-04,WHR,0.012804,-0.9744416
2019-04-05,WHR,0.012196,0.9111333
2019-04-08,WHR,0.012931,-0.912331
2019-04-09,WHR,-0.022412,0.3452457
2019-04-10,WHR,0.016694,0.28588417
2019-04-11,WHR,0.019631,0.9172444
2019-04-12,WHR,0.001145,0.6382878
2019-04-15,WHR,-0.025093,-0.8834296
2019-04-16,WHR,0.007186,-0.9947446
2019-04-17,WHR,-0.003422,-0.8463232
2019-04-18,WHR,0.015926,-0.8266454
