date,ticker,returns,weights
2018-01-01,WHR,0.0,0.8566114
2018-01-02,WHR,-0.003854,-0.5434129
2018-01-03,WHR,0.00506,0.40978873
2018-01-04,WHR,-0.000118,-0.034970447
2018-01-05,WHR,-0.002014,0.25256163
2018-01-08,WHR,0.003383,0.6007952
2018-01-09,WHR,-0.004023,-0.5534471
2018-01-10,WHR,-0.012829,0.55416393
2018-01-11,WHR,0.016966,0.3828386
2018-01-12,WHR,0.022008,-0.05248745
2018-01-15,WHR,0.0,-0.6535879
2018-01-16,WHR,-0.021997,-0.1116577
2018-01-17,WHR,0.014383,0.09093265
2018-01-18,WHR,-0.023282,-0.5653074
2018-01-19,WHR,0.000836,-0.47885084
2018-01-22,WHR,-0.005253,-0.3218589
2018-01-23,WHR,0.031983,-0.7923376
2018-01-24,WHR,0.040644,0.5918591
2018-01-25,WHR,0.023021,0.4382626
2018-01-26,WHR,0.01573,-0.99176806
2018-01-29,WHR,-0.018659,-0.9432942
2018-01-30,WHR,-0.002356,-0.9267254
2018-01-31,WHR,-0.00357,-0.92492324
2018-02-01,WHR,0.005898,-0.198943
2018-02-02,WHR,-0.024275,-0.9721533
2018-02-05,WHR,-0.034707,0.7156418
2018-02-06,WHR,0.011229,0.022673376
2018-02-07,WHR,-0.013175,0.38807043
2018-02-08,WHR,-0.038305,-0.5597115
2018-02-09,WHR,0.012489,0.7071039
2018-02-12,WHR,0.02419,0.14029162
2018-02-13,WHR,-0.005028,0.023426805
2018-02-14,WHR,0.005993,0.9757593
2018-02-15,WHR,0.0323,0.18459305
2018-02-16,WHR,-0.022858,-0.49545285
2018-02-19,WHR,0.0,0.68279254
2018-02-20,WHR,-0.02432,-0.6390146
2018-02-21,WHR,-0.013116,0.9295204
2018-02-22,WHR,0.01317,-0.48591995
2018-02-23,WHR,0.017569,-0.9066998
2018-02-26,WHR,-0.01954,-0.67738
2018-02-27,WHR,-0.016955,-0.9937882
2018-02-28,WHR,-0.017006,-0.10641568
2018-03-01,WHR,-0.004679,0.8565553
2018-03-02,WHR,-0.011957,0.30528006
2018-03-05,WHR,-0.000441,-0.91988385
2018-03-06,WHR,0.017909,0.39201534
2018-03-07,WHR,-0.01747,0.16911623
2018-03-08,WHR,0.001135,0.6218188
2018-03-09,WHR,0.033254,0.3837642
2018-03-12,WHR,-0.004571,0.296055
2018-03-13,WHR,-0.003613,0.01659123
2018-03-14,WHR,-0.015978,-0.100139886
2018-03-15,WHR,0.002248,-0.083388105
2018-03-16,WHR,-0.004113,-0.2427028
2018-03-19,WHR,-0.011388,-0.45015457
2018-03-20,WHR,-0.004684,0.17122209
2018-03-21,WHR,0.006232,0.97950876
2018-03-22,WHR,-0.017442,-0.19161753
2018-03-23,WHR,-0.01833,-0.058371555
2018-03-26,WHR,0.005307,-0.042110972
2018-03-27,WHR,-0.004171,0.5025399
2018-03-28,WHR,-0.010668,0.40228674
2018-03-29,WHR,0.012833,-0.4729989
2018-03-30,WHR,0.0,0.6931327
2018-04-02,WHR,-0.017308,-0.51875037
2018-04-03,WHR,0.005118,0.9400141
2018-04-04,WHR,0.002447,0.119134955
2018-04-05,WHR,0.006662,-0.090649694
2018-04-06,WHR,-0.0268,-0.5965075
2018-04-09,WHR,-0.011648,0.7559622
2018-04-10,WHR,0.020642,-0.8329185
2018-04-11,WHR,-0.005941,0.5987651
2018-04-12,WHR,0.000671,-0.8855699
2018-04-13,WHR,-0.002952,0.8541214
2018-04-16,WHR,0.033515,-0.45786157
2018-04-17,WHR,-0.000261,-0.033156663
2018-04-18,WHR,0.007751,-0.4526946
2018-04-19,WHR,-0.017516,0.36693534
2018-04-20,WHR,-0.017367,0.01070118
2018-04-23,WHR,0.00636,0.47846994
