date,ticker,returns,weights
2017-01-02,SPY,0.0,0.026983341
2017-01-03,SPY,0.00765,1.7889336e-17
2017-01-04,SPY,0.005949,2.1684043e-18
2017-01-05,SPY,-0.000794,0.22752662
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,0.026170915
2017-01-10,SPY,0.0,7.5894157e-19
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,1.7618163e-18
2017-01-13,SPY,0.002296,0.19082505
2017-01-16,SPY,0.0,0.0027686297
2017-01-17,SPY,-0.003523,0.010652597
2017-01-18,SPY,0.00221,0.0
2017-01-19,SPY,-0.003705,0.30279705
2017-01-20,SPY,0.003674,0.178665
2017-01-23,SPY,-0.002602,0.00013571307
2017-01-24,SPY,0.006412,0.008909416
2017-01-25,SPY,0.008656,0.04688174
2017-01-26,SPY,-0.001045,0.21954125
2017-01-27,SPY,-0.00157,0.14393966
2017-01-30,SPY,-0.006202,0.25786564
2017-01-31,SPY,-8.8e-05,0.008476273
2017-02-01,SPY,0.000396,0.026711613
2017-02-02,SPY,0.000659,0.06857668
2017-02-03,SPY,0.006893,0.006237088
2017-02-06,SPY,-0.001788,0.026648628
2017-02-07,SPY,4.4e-05,0.05047346
2017-02-08,SPY,0.00131,0.14768694
2017-02-09,SPY,0.005933,0.012492111
2017-02-10,SPY,0.003946,0.095883355
2017-02-13,SPY,0.005443,0.04284171
2017-02-14,SPY,0.003995,0.051054236
2017-02-15,SPY,0.00522,0.00051161577
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,0.015084001
2017-02-20,SPY,0.0,0.018909767
2017-02-21,SPY,0.005955,0.031124232
2017-02-22,SPY,-0.000888,2.0155666e-18
2017-02-23,SPY,0.000677,0.023532536
2017-02-24,SPY,0.001269,2.1141942e-18
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.0
2017-03-01,SPY,0.013998,0.15485778
2017-03-02,SPY,-0.006297,0.011602143
2017-03-03,SPY,0.00063,0.028560294
2017-03-06,SPY,-0.002978,3.081488e-33
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.04058992
2017-03-10,SPY,0.003504,0.0031178175
2017-03-13,SPY,0.000505,0.1859874
2017-03-14,SPY,-0.003827,0.046449393
2017-03-15,SPY,0.008653,0.0
2017-03-16,SPY,-0.001967,0.0
2017-03-17,SPY,-0.001748,0.23602556
2017-03-20,SPY,-0.001097,0.18601406
2017-03-21,SPY,-0.012839,6.505213e-19
2017-03-22,SPY,0.002353,0.0
2017-03-23,SPY,-0.001067,0.0
2017-03-24,SPY,-0.000726,0.006508549
2017-03-27,SPY,-0.001026,0.0
2017-03-28,SPY,0.007277,2.7647155e-18
2017-03-29,SPY,0.000935,0.06805706
2017-03-30,SPY,0.003184,0.052204706
2017-03-31,SPY,-0.002328,0.0
2017-04-03,SPY,-0.001739,0.028727168
2017-04-04,SPY,0.000637,0.107853815
2017-04-05,SPY,-0.002973,0.029403228
2017-04-06,SPY,0.002811,0.045570116
2017-04-07,SPY,-0.001019,0.020338187
2017-04-10,SPY,0.000595,0.054753806
2017-04-11,SPY,-0.00119,1.1926224e-18
2017-04-12,SPY,-0.004382,0.27370322
2017-04-13,SPY,-0.006495,0.21839882
2017-04-14,SPY,0.0,0.034336116
2017-04-17,SPY,0.00886,0.016793456
2017-04-18,SPY,-0.002984,0.039776944
2017-04-19,SPY,-0.001839,0.027492065
2017-04-20,SPY,0.008139,0.018338138
2017-04-21,SPY,-0.003187,0.016484007
2017-04-24,SPY,0.010998,0.20166776
2017-04-25,SPY,0.005819,0.0
2017-04-26,SPY,-0.000629,2.8189256e-18
2017-04-27,SPY,0.000839,3.4881615e-18
2017-04-28,SPY,-0.002179,0.0
2017-05-01,SPY,0.00252,0.0
2017-05-02,SPY,0.000377,0.016534818
2017-05-03,SPY,-0.001215,1.5676629e-18
2017-05-04,SPY,0.001174,0.021553915
2017-05-05,SPY,0.003937,0.047558274
2017-05-08,SPY,-0.000167,0.0
2017-05-09,SPY,-0.000918,0.10780617
2017-05-10,SPY,0.001796,0.016037444
2017-05-11,SPY,-0.002043,0.0
2017-05-12,SPY,-0.001671,0.07056435
2017-05-15,SPY,0.005524,1.0842022e-19
2017-05-16,SPY,-0.000916,0.0013881442
2017-05-17,SPY,-0.017744,0.086974435
2017-05-18,SPY,0.004028,0.0
2017-05-19,SPY,0.006504,0.10631327
2017-05-22,SPY,0.005077,0.0
2017-05-23,SPY,0.002213,0.04289083
2017-05-24,SPY,0.002333,1.2765255e-17
2017-05-25,SPY,0.004779,0.0
2017-05-26,SPY,-0.000207,0.0
2017-05-29,SPY,0.0,1.0842022e-17
2017-05-30,SPY,-0.000869,0.06761058
2017-05-31,SPY,-0.000248,0.12742381
2017-06-01,SPY,0.007952,0.021272514
2017-06-02,SPY,0.003328,0.0
