date,ticker,returns,weights
2020-01-01,SPY,0.0,2.9092198e-19
2020-01-02,SPY,0.009352,0.015328468
2020-01-03,SPY,-0.007572,5.1499603e-19
2020-01-06,SPY,0.003815,0.011930972
2020-01-07,SPY,-0.002812,0.002318455
2020-01-08,SPY,0.00533,0.0
2020-01-09,SPY,0.006781,1.2788445e-18
2020-01-10,SPY,-0.002878,0.0009878803
2020-01-13,SPY,0.006877,0.013531962
2020-01-14,SPY,-0.001525,0.019160358
2020-01-15,SPY,0.00226,0.0
2020-01-16,SPY,0.008318,2.0606973e-19
2020-01-17,SPY,0.003113,0.011487816
2020-01-20,SPY,0.0,0.12498256
2020-01-21,SPY,-0.001958,0.0031324043
2020-01-22,SPY,0.000121,0.013035301
2020-01-23,SPY,0.001147,0.022898225
2020-01-24,SPY,-0.008893,5.4305433e-18
2020-01-27,SPY,-0.016029,0.08697773
2020-01-28,SPY,0.010479,0.018376615
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.0154646225
2020-01-31,SPY,-0.018158,3.1516546e-19
2020-02-03,SPY,0.007429,0.00297219
2020-02-04,SPY,0.015241,0.042349875
2020-02-05,SPY,0.011548,0.033511102
2020-02-06,SPY,0.003365,0.109304056
2020-02-07,SPY,-0.00533,0.025674734
2020-02-10,SPY,0.007465,0.02178763
2020-02-11,SPY,0.001733,0.12065245
2020-02-12,SPY,0.006443,0.029836526
2020-02-13,SPY,-0.001067,0.041953925
2020-02-14,SPY,0.001602,0.12104117
2020-02-17,SPY,0.0,0.029409202
2020-02-18,SPY,-0.002577,0.04968887
2020-02-19,SPY,0.004781,0.033450313
2020-02-20,SPY,-0.004108,0.0
2020-02-21,SPY,-0.010298,0.23900215
2020-02-24,SPY,-0.033165,7.445381e-18
2020-02-25,SPY,-0.030302,0.026780954
2020-02-26,SPY,-0.003678,0.32136324
2020-02-27,SPY,-0.044912,0.09379433
2020-02-28,SPY,-0.004202,0.060332723
2020-03-02,SPY,0.043307,0.09710775
2020-03-03,SPY,-0.028632,0.05375129
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.052740525
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,3.469447e-18
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,1.3147882e-19
2020-03-12,SPY,-0.095677,2.5835994e-17
2020-03-13,SPY,0.085486,0.06534721
2020-03-16,SPY,-0.109424,1.2010798e-18
2020-03-17,SPY,0.053992,1.0354131e-17
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0331451
2020-03-25,SPY,0.01497,1.1244151e-18
2020-03-26,SPY,0.05839,4.2073223e-18
2020-03-27,SPY,-0.029786,5.8902514e-18
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,2.0571825e-17
2020-04-01,SPY,-0.045005,4.960094e-18
2020-04-02,SPY,0.023075,1.35590925e-17
2020-04-03,SPY,-0.014454,0.007841901
2020-04-06,SPY,0.067166,0.024676004
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,2.8512972e-18
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,2.6020852e-18
2020-04-13,SPY,-0.00913,0.07740027
2020-04-14,SPY,0.029493,0.15328729
2020-04-15,SPY,-0.021248,0.014043422
2020-04-16,SPY,0.004824,1.4850759e-05
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,0.01680493
2020-04-21,SPY,-0.030363,0.01805934
2020-04-22,SPY,0.022195,0.023491215
2020-04-23,SPY,-7.2e-05,1.2959279e-18
2020-04-24,SPY,0.013939,0.013527189
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,0.0033577802
2020-04-29,SPY,0.026178,0.15381528
2020-04-30,SPY,-0.009311,0.0
2020-05-01,SPY,-0.026473,0.024653928
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,5.6378513e-18
2020-05-06,SPY,-0.006779,0.012880387
2020-05-07,SPY,0.012067,0.047536094
2020-05-08,SPY,0.016546,0.22842024
2020-05-11,SPY,0.000205,0.25740087
2020-05-12,SPY,-0.019932,0.16569957
2020-05-13,SPY,-0.017686,0.07236172
2020-05-14,SPY,0.011967,0.044960286
2020-05-15,SPY,0.004597,0.04942261
2020-05-18,SPY,0.03046,0.031226033
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,6.570067e-05
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,1.0094181e-18
2020-05-25,SPY,0.0,0.0024356253
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,4.996195e-19
2020-05-28,SPY,-0.001845,5.969593e-17
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,0.0048192
2020-06-02,SPY,0.00828,0.0062628663
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,0.017097833
2020-06-05,SPY,0.02563,9.107298e-18
2020-06-08,SPY,0.012087,6.07492e-17
2020-06-09,SPY,-0.007457,0.06725712
2020-06-10,SPY,-0.00558,0.16011551
2020-06-11,SPY,-0.057649,0.0
2020-06-12,SPY,0.011976,1.0232158e-18
2020-06-15,SPY,0.009336,4.2284617e-18
2020-06-16,SPY,0.019248,0.0
2020-06-17,SPY,-0.004154,8.837329e-05
2020-06-18,SPY,0.000385,0.0059982263
