date,ticker,returns,weights
2013-01-01,SPY,0.0,1.1780503e-17
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,3.3658579e-18
2013-01-07,SPY,-0.002736,1.0518306e-19
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,1.030794e-17
2013-01-10,SPY,0.00795,4.3368087e-19
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.029257845
2013-01-17,SPY,0.00646,0.005540838
2013-01-18,SPY,0.00223,0.0014233681
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,0.020845214
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.0048473924
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,5.259153e-20
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,6.310984e-19
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,4.0887825e-19
2013-02-07,SPY,-0.001323,1.3147882e-20
2013-02-08,SPY,0.005564,2.1036612e-19
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,2.6295764e-19
2013-02-13,SPY,0.000862,8.4146447e-19
2013-02-14,SPY,0.000914,4.2073224e-19
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,7.57318e-18
2013-02-20,SPY,-0.012463,3.55213e-18
2013-02-21,SPY,-0.006079,4.2073224e-19
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,9.913503e-18
2013-02-28,SPY,-0.001975,1.4725628e-18
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.09875666
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,1.2621968e-18
2013-03-07,SPY,0.001786,3.943568e-18
2013-03-08,SPY,0.00429,2.563837e-19
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.012265703
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,6.3109836e-18
2013-03-15,SPY,-0.001316,7.757251e-18
2013-03-18,SPY,-0.005519,2.9451257e-18
2013-03-19,SPY,-0.002323,4.0887823e-18
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.1283143
2013-03-25,SPY,-0.004177,1.2096052e-17
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,1.3839762e-05
2013-03-28,SPY,0.003073,2.3074534e-18
2013-03-29,SPY,0.0,0.111287996
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.005464053
2013-04-05,SPY,-0.004504,8.9261797e-20
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,0.00038629776
2013-04-10,SPY,0.012249,0.03186606
2013-04-11,SPY,0.003277,6.938894e-18
2013-04-12,SPY,-0.00245,1.893295e-18
2013-04-15,SPY,-0.023186,6.46003e-05
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,2.1036612e-19
2013-04-22,SPY,0.004438,6.310984e-19
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,3.4299538e-18
2013-04-26,SPY,-0.001766,0.13747612
2013-04-29,SPY,0.006699,4.0376725e-18
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,6.1331736e-19
2013-05-02,SPY,0.009287,0.0061553856
2013-05-03,SPY,0.010128,0.0
2013-05-06,SPY,0.002553,2.1036612e-19
2013-05-07,SPY,0.005068,2.1769706e-17
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,4.492192e-18
2013-05-10,SPY,0.003248,0.00020706345
2013-05-13,SPY,0.000795,5.7447264e-19
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,8.4146445e-18
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,0.0598994
2013-05-20,SPY,-6e-05,2.4192105e-18
