date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,2.8083877e-17
2010-01-05,SPY,0.002647,0.0039644195
2010-01-06,SPY,0.000704,1.4310739e-17
2010-01-07,SPY,0.004221,1.3288543e-18
2010-01-08,SPY,0.003328,1.893295e-18
2010-01-11,SPY,0.001397,0.0003370058
2010-01-12,SPY,-0.009326,0.068044625
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,1.4199713e-17
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,2.6577086e-18
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.110484645
2010-01-22,SPY,-0.022292,0.00026740585
2010-01-25,SPY,0.005128,0.018275045
2010-01-26,SPY,-0.004191,0.025546318
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,3.271026e-18
2010-01-29,SPY,-0.010869,5.877625e-19
2010-02-01,SPY,0.015551,2.1082784e-18
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.08623718
2010-02-04,SPY,-0.030866,8.177565e-19
2010-02-05,SPY,0.002067,1.1448591e-17
2010-02-08,SPY,-0.007219,0.1467361
2010-02-09,SPY,0.01256,0.008215307
2010-02-10,SPY,-0.001959,0.009641223
2010-02-11,SPY,0.010466,5.74985e-20
2010-02-12,SPY,-0.000832,1.0110153e-18
2010-02-15,SPY,0.0,8.177565e-19
2010-02-16,SPY,0.015735,1.0221956e-19
2010-02-17,SPY,0.004739,4.0887825e-19
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,2.8324782e-18
2010-02-22,SPY,0.00018,0.051495828
2010-02-23,SPY,-0.012145,8.177565e-19
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,2.555489e-20
2010-02-26,SPY,0.000633,0.1532759
2010-03-01,SPY,0.010385,2.0443912e-19
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,0.0646175
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.08849628
2010-03-08,SPY,0.000175,4.0887823e-18
2010-03-09,SPY,0.001663,0.08226147
2010-03-10,SPY,0.004456,0.00011627544
2010-03-11,SPY,0.004175,0.12524426
2010-03-12,SPY,8.7e-05,1.1244151e-18
2010-03-15,SPY,0.00026,7.155369e-19
2010-03-16,SPY,0.007966,3.475465e-18
2010-03-17,SPY,0.005927,0.00028708883
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,5.0087585e-18
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,2.0443912e-19
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,3.0665868e-19
2010-03-29,SPY,0.00633,0.10665737
2010-03-30,SPY,0.000682,2.8621477e-18
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,1.1244151e-18
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,1.2266347e-18
2010-04-06,SPY,0.002358,0.005727474
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.022795774
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,1.635513e-18
2010-04-13,SPY,0.000752,8.1315163e-19
2010-04-14,SPY,0.011349,4.0887825e-19
2010-04-15,SPY,0.000825,0.0
