date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.059523314
2011-01-04,SPY,-0.000551,0.00027041876
2011-01-05,SPY,0.005198,0.0016668697
2011-01-06,SPY,-0.001959,1.9531285e-19
2011-01-07,SPY,-0.001962,0.13341404
2011-01-10,SPY,-0.001258,0.018645361
2011-01-11,SPY,0.003544,0.023315923
2011-01-12,SPY,0.009025,0.012799821
2011-01-13,SPY,-0.001633,0.000518914
2011-01-14,SPY,0.007245,0.013023582
2011-01-17,SPY,0.0,4.0783223e-05
2011-01-18,SPY,0.001701,0.00019401209
2011-01-19,SPY,-0.009805,0.052865084
2011-01-20,SPY,-0.001326,0.0029901385
2011-01-21,SPY,0.002264,0.009271891
2011-01-24,SPY,0.005687,0.13384573
2011-01-25,SPY,0.000542,0.00037853123
2011-01-26,SPY,0.003871,0.001569137
2011-01-27,SPY,0.002468,0.2991818
2011-01-28,SPY,-0.017463,0.026031705
2011-01-31,SPY,0.007516,0.0018378128
2011-02-01,SPY,0.016009,0.06439274
2011-02-02,SPY,-0.00195,0.024611859
2011-02-03,SPY,0.002261,0.024932604
2011-02-04,SPY,0.002829,0.18657853
2011-02-07,SPY,0.006252,0.006037256
2011-02-08,SPY,0.004547,0.034080483
2011-02-09,SPY,-0.002271,0.0061754854
2011-02-10,SPY,0.000393,0.042638198
2011-02-11,SPY,0.005963,0.0008006504
2011-02-14,SPY,0.002404,0.0077723367
2011-02-15,SPY,-0.003148,0.053671815
2011-02-16,SPY,0.006315,0.017552113
2011-02-17,SPY,0.002988,0.15915415
2011-02-18,SPY,0.002086,0.092111796
2011-02-21,SPY,0.0,0.012081727
2011-02-22,SPY,-0.02007,0.07049547
2011-02-23,SPY,-0.006144,0.00439908
2011-02-24,SPY,-0.000687,0.048009966
2011-02-25,SPY,0.010693,0.05586376
2011-02-28,SPY,0.006197,0.10055224
2011-03-01,SPY,-0.016673,0.010170802
2011-03-02,SPY,0.002139,0.105263606
2011-03-03,SPY,0.017224,4.3075594e-05
2011-03-04,SPY,-0.007492,0.02966459
2011-03-07,SPY,-0.007851,0.027228856
2011-03-08,SPY,0.00875,0.26972407
2011-03-09,SPY,-0.001433,0.0027431003
2011-03-10,SPY,-0.018525,0.017829394
2011-03-11,SPY,0.006946,0.017734053
2011-03-14,SPY,-0.006038,0.00086188916
2011-03-15,SPY,-0.011457,0.02532984
2011-03-16,SPY,-0.018552,0.0001927185
2011-03-17,SPY,0.013275,0.0061203856
2011-03-18,SPY,0.003624,0.0022677404
2011-03-21,SPY,0.015498,0.0162263
2011-03-22,SPY,-0.003469,0.0034935034
2011-03-23,SPY,0.002862,0.037850063
2011-03-24,SPY,0.009563,0.00028918355
2011-03-25,SPY,0.003056,0.12734239
2011-03-28,SPY,-0.002437,0.0070981043
2011-03-29,SPY,0.006719,0.11988654
2011-03-30,SPY,0.006901,0.013147762
2011-03-31,SPY,-0.001356,0.0077768294
2011-04-01,SPY,0.004224,0.0145995105
2011-04-04,SPY,0.000826,0.21466094
2011-04-05,SPY,-0.00015,0.02132914
2011-04-06,SPY,0.003152,1.6088277e-18
2011-04-07,SPY,-0.002544,0.053889588
2011-04-08,SPY,-0.00345,6.202866e-19
2011-04-11,SPY,-0.003011,0.1101774
2011-04-12,SPY,-0.007474,0.0032412915
2011-04-13,SPY,-7.6e-05,0.0071598184
2011-04-14,SPY,0.000761,0.0023536407
2011-04-15,SPY,0.003648,0.0010291785
2011-04-18,SPY,-0.011209,0.010468955
2011-04-19,SPY,0.005744,0.000700359
2011-04-20,SPY,0.013632,0.0002792562
2011-04-21,SPY,0.005109,0.13000317
2011-04-22,SPY,0.0,0.00047795023
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,2.6020852e-18
2011-04-27,SPY,0.006521,0.08331814
2011-04-28,SPY,0.003243,4.700431e-05
2011-04-29,SPY,0.002351,0.104306445
2011-05-02,SPY,-0.001539,7.061441e-05
2011-05-03,SPY,-0.003597,0.026303375
2011-05-04,SPY,-0.006631,0.27312955
2011-05-05,SPY,-0.009048,1.1395268e-18
2011-05-06,SPY,0.004416,6.119759e-07
2011-05-09,SPY,0.003875,0.1632912
2011-05-10,SPY,0.008536,0.027482856
2011-05-11,SPY,-0.010525,0.002754562
2011-05-12,SPY,0.00476,0.009431247
2011-05-13,SPY,-0.007699,4.5964543e-06
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,0.06172103
2011-05-18,SPY,0.008936,7.4506995e-20
2011-05-19,SPY,0.002382,0.00397321
2011-05-20,SPY,-0.007945,0.0029908495
2011-05-23,SPY,-0.011601,6.1956466e-06
2011-05-24,SPY,-0.000833,0.026194371
2011-05-25,SPY,0.003335,0.0112311365
2011-05-26,SPY,0.004608,4.7322114e-19
2011-05-27,SPY,0.003835,6.5920303e-19
2011-05-30,SPY,0.0,0.011732267
2011-05-31,SPY,0.010411,0.037776444
2011-06-01,SPY,-0.022461,0.0003750993
2011-06-02,SPY,-0.001062,0.0011821183
2011-06-03,SPY,-0.009945,0.044308186
2011-06-06,SPY,-0.010543,0.012165401
2011-06-07,SPY,-0.000659,0.008131147
2011-06-08,SPY,-0.004187,0.00033017326
2011-06-09,SPY,0.007631,0.008358753
2011-06-10,SPY,-0.01391,8.925312e-20
2011-06-13,SPY,0.000784,0.0
2011-06-14,SPY,0.012686,0.15277171
2011-06-15,SPY,-0.017785,0.12607582
2011-06-16,SPY,0.002204,0.0005543429
2011-06-17,SPY,0.002966,1.3311835e-18
2011-06-20,SPY,0.005116,0.024409296
2011-06-21,SPY,0.013704,0.0007077451
2011-06-22,SPY,-0.006025,0.0
2011-06-23,SPY,-0.002868,0.004283159
2011-06-24,SPY,-0.011621,0.013023606
2011-06-27,SPY,0.008911,0.1744127
2011-06-28,SPY,0.013053,5.1499603e-19
2011-06-29,SPY,0.008564,4.2873882e-05
2011-06-30,SPY,0.009562,0.00016270528
2011-07-01,SPY,0.014776,0.10168427
2011-07-04,SPY,0.0,0.24902421
2011-07-05,SPY,-0.000821,0.15226562
2011-07-06,SPY,0.001196,0.22060755
2011-07-07,SPY,0.010375,0.00753285
2011-07-08,SPY,-0.007092,0.004616503
