date,ticker,returns,weights
2020-01-01,SPY,0.0,0.10093286
2020-01-02,SPY,0.009352,0.21014376
2020-01-03,SPY,-0.007572,0.009890015
2020-01-06,SPY,0.003815,0.015089122
2020-01-07,SPY,-0.002812,4.2017527e-05
2020-01-08,SPY,0.00533,0.00074646884
2020-01-09,SPY,0.006781,0.29484642
2020-01-10,SPY,-0.002878,0.047676496
2020-01-13,SPY,0.006877,0.009386492
2020-01-14,SPY,-0.001525,0.04244043
2020-01-15,SPY,0.00226,0.012774704
2020-01-16,SPY,0.008318,0.025728673
2020-01-17,SPY,0.003113,0.026604144
2020-01-20,SPY,0.0,0.22123998
2020-01-21,SPY,-0.001958,0.15272245
2020-01-22,SPY,0.000121,0.12576444
2020-01-23,SPY,0.001147,0.009980931
2020-01-24,SPY,-0.008893,0.006994416
2020-01-27,SPY,-0.016029,0.012492393
2020-01-28,SPY,0.010479,0.024501195
2020-01-29,SPY,-0.000826,0.04466525
2020-01-30,SPY,0.003245,0.028555363
2020-01-31,SPY,-0.018158,0.022152193
2020-02-03,SPY,0.007429,0.1319693
2020-02-04,SPY,0.015241,0.026745051
2020-02-05,SPY,0.011548,0.021706307
2020-02-06,SPY,0.003365,0.020070886
2020-02-07,SPY,-0.00533,0.007248111
2020-02-10,SPY,0.007465,0.10365897
2020-02-11,SPY,0.001733,0.00032295848
2020-02-12,SPY,0.006443,0.029543677
2020-02-13,SPY,-0.001067,0.0004284581
2020-02-14,SPY,0.001602,0.1746271
2020-02-17,SPY,0.0,0.2594413
2020-02-18,SPY,-0.002577,0.032205436
2020-02-19,SPY,0.004781,0.23841536
2020-02-20,SPY,-0.004108,3.44685e-07
2020-02-21,SPY,-0.010298,0.04455073
2020-02-24,SPY,-0.033165,0.046962462
2020-02-25,SPY,-0.030302,0.070648625
2020-02-26,SPY,-0.003678,0.010458699
2020-02-27,SPY,-0.044912,0.00047955493
2020-02-28,SPY,-0.004202,0.022300653
2020-03-02,SPY,0.043307,3.0309546e-18
2020-03-03,SPY,-0.028632,0.0055465843
2020-03-04,SPY,0.042033,0.036609724
2020-03-05,SPY,-0.033242,0.05238918
2020-03-06,SPY,-0.016531,0.013993697
2020-03-09,SPY,-0.078094,0.07276588
2020-03-10,SPY,0.051745,0.0062805326
2020-03-11,SPY,-0.048748,0.014298112
2020-03-12,SPY,-0.095677,7.949502e-18
2020-03-13,SPY,0.085486,0.033641003
2020-03-16,SPY,-0.109424,0.08900563
2020-03-17,SPY,0.053992,0.01168098
2020-03-18,SPY,-0.050633,6.5098286e-22
2020-03-19,SPY,0.002125,0.011680038
2020-03-20,SPY,-0.042844,0.009912126
2020-03-23,SPY,-0.025568,0.01105154
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,5.3120007e-06
2020-03-26,SPY,0.05839,0.0343493
2020-03-27,SPY,-0.029786,0.039946694
2020-03-30,SPY,0.032476,2.4351303e-19
2020-03-31,SPY,-0.014905,0.021718778
2020-04-01,SPY,-0.045005,0.0074230083
2020-04-02,SPY,0.023075,0.018055947
2020-04-03,SPY,-0.014454,0.03380747
2020-04-06,SPY,0.067166,0.16729288
2020-04-07,SPY,0.001019,0.00011888092
2020-04-08,SPY,0.033568,0.27275604
