date,ticker,returns,weights
2010-01-01,SPY,0.0,2.4756138e-19
2010-01-04,SPY,0.01696,0.009550652
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,0.16059601
2010-01-07,SPY,0.004221,8.778054e-20
2010-01-08,SPY,0.003328,3.3677033e-20
2010-01-11,SPY,0.001397,0.004286229
2010-01-12,SPY,-0.009326,0.0032113253
2010-01-13,SPY,0.008446,1.2061538e-19
2010-01-14,SPY,0.002705,1.3558459e-18
2010-01-15,SPY,-0.011224,1.6088277e-18
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,1.4083851e-18
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,7.8093827e-19
2010-01-26,SPY,-0.004191,8.753916e-19
2010-01-27,SPY,0.004757,4.1258833e-19
2010-01-28,SPY,-0.011472,7.481369e-19
2010-01-29,SPY,-0.010869,0.065316044
2010-02-01,SPY,0.015551,0.0018485656
2010-02-02,SPY,0.012103,1.0626696e-06
2010-02-03,SPY,-0.004983,0.0005286527
2010-02-04,SPY,-0.030866,0.015133653
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,0.2977361
2010-02-10,SPY,-0.001959,0.00010383099
2010-02-11,SPY,0.010466,3.332668e-20
2010-02-12,SPY,-0.000832,0.0173465
2010-02-15,SPY,0.0,1.5853909e-19
2010-02-16,SPY,0.015735,0.0023681337
2010-02-17,SPY,0.004739,0.003804987
2010-02-18,SPY,0.005895,2.8698039e-18
2010-02-19,SPY,0.002074,1.8294479e-18
2010-02-22,SPY,0.00018,0.0020188764
2010-02-23,SPY,-0.012145,1.4244783e-19
2010-02-24,SPY,0.009198,0.005053296
2010-02-25,SPY,-0.001354,0.026795648
2010-02-26,SPY,0.000633,6.734159e-05
2010-03-01,SPY,0.010385,2.6936263e-19
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,2.0642056e-18
2010-03-04,SPY,0.003036,4.805815e-19
2010-03-05,SPY,0.014284,3.030935e-19
2010-03-08,SPY,0.000175,1.9821116e-19
2010-03-09,SPY,0.001663,3.5151074e-19
2010-03-10,SPY,0.004456,2.7197417e-19
2010-03-11,SPY,0.004175,2.4191352e-19
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.00021497908
2010-03-16,SPY,0.007966,1.023488e-18
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0001240325
2010-03-19,SPY,-0.005016,1.4083569e-05
2010-03-22,SPY,0.005368,9.455566e-06
2010-03-23,SPY,0.007012,0.0059898584
2010-03-24,SPY,-0.004855,3.5149779e-19
2010-03-25,SPY,-0.001626,2.1722492e-19
2010-03-26,SPY,-0.000583,0.08662159
2010-03-29,SPY,0.00633,0.00035616153
2010-03-30,SPY,0.000682,0.002079149
2010-03-31,SPY,-0.003407,3.153809e-19
2010-04-01,SPY,0.006838,0.026615916
2010-04-02,SPY,0.0,5.3312757e-19
2010-04-05,SPY,0.008149,3.843352e-19
2010-04-06,SPY,0.002358,1.0415805e-18
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0
2010-04-09,SPY,0.006546,6.199191e-19
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,6.574808e-19
2010-04-14,SPY,0.011349,0.0011930902
2010-04-15,SPY,0.000825,0.00015228082
2010-04-16,SPY,-0.015912,0.0073738415
2010-04-19,SPY,0.00377,0.0174649
2010-04-20,SPY,0.008931,0.0016185521
2010-04-21,SPY,-0.00182,0.0027229458
2010-04-22,SPY,0.002984,5.8097897e-33
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.031027522
2010-04-27,SPY,-0.023651,0.0002390478
2010-04-28,SPY,0.007596,0.012323803
2010-04-29,SPY,0.012376,0.0006269725
2010-04-30,SPY,-0.016921,5.4814965e-20
2010-05-03,SPY,0.012941,0.012389771
2010-05-04,SPY,-0.023515,8.2505765e-05
2010-05-05,SPY,-0.005956,0.00020488855
2010-05-06,SPY,-0.033196,0.0
2010-05-07,SPY,-0.014893,0.0010553075
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,5.704276e-05
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,1.9910504e-18
2010-05-14,SPY,-0.018105,0.02407642
2010-05-17,SPY,0.000527,4.3368087e-19
2010-05-18,SPY,-0.013602,0.071642965
2010-05-19,SPY,-0.005694,0.06565605
