date,ticker,returns,weights
2013-01-01,SPY,0.0,6.81609e-19
2013-01-02,SPY,0.02563,0.0010111107
2013-01-03,SPY,-0.002231,0.1261532
2013-01-04,SPY,0.004363,0.002444464
2013-01-07,SPY,-0.002736,0.008575421
2013-01-08,SPY,-0.002877,0.105539754
2013-01-09,SPY,0.002545,6.2856876e-18
2013-01-10,SPY,0.00795,0.0022854398
2013-01-11,SPY,-6.8e-05,0.011198359
2013-01-14,SPY,-0.00068,0.0070985174
2013-01-15,SPY,0.00068,1.5737492e-19
2013-01-16,SPY,-0.000136,0.0019443466
2013-01-17,SPY,0.00646,0.20358524
2013-01-18,SPY,0.00223,0.036968537
2013-01-21,SPY,0.0,4.9344337e-21
2013-01-22,SPY,0.005393,0.0873545
2013-01-23,SPY,0.001609,0.0404772
2013-01-24,SPY,0.000268,0.1381731
2013-01-25,SPY,0.005622,3.0449808e-19
2013-01-28,SPY,-0.001198,0.15411183
2013-01-29,SPY,0.003931,0.0642984
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.12084156
2013-02-04,SPY,-0.011273,4.2543595e-19
2013-02-05,SPY,0.010131,8.43072e-20
2013-02-06,SPY,0.000728,2.4132415e-18
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.097384445
2013-02-11,SPY,-0.000198,4.9096656e-18
2013-02-12,SPY,0.001647,0.00022963133
2013-02-13,SPY,0.000862,3.2543103e-18
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.09727701
2013-02-18,SPY,0.0,1.2520453e-18
2013-02-19,SPY,0.007495,0.101627685
2013-02-20,SPY,-0.012463,0.08243299
2013-02-21,SPY,-0.006079,0.031881616
2013-02-22,SPY,0.009773,4.3831866e-19
2013-02-25,SPY,-0.019027,1.09987e-16
2013-02-26,SPY,0.006846,4.065758e-20
2013-02-27,SPY,0.012598,1.9517565e-05
2013-02-28,SPY,-0.001975,0.1283883
2013-03-01,SPY,0.003298,0.08484932
2013-03-04,SPY,0.005325,0.10885872
2013-03-05,SPY,0.008959,0.0913516
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.022133633
2013-03-08,SPY,0.00429,7.392267e-19
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.021720277
2013-03-13,SPY,0.001445,4.4665665e-08
2013-03-14,SPY,0.005292,1.8591503e-20
2013-03-15,SPY,-0.001316,7.1208045e-19
2013-03-18,SPY,-0.005519,1.2622128e-18
2013-03-19,SPY,-0.002323,0.0007139001
2013-03-20,SPY,0.006985,0.13323493
2013-03-21,SPY,-0.008549,0.0001453295
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0025302956
2013-03-26,SPY,0.008003,0.11047896
2013-03-27,SPY,0.0,0.012306732
2013-03-28,SPY,0.003073,0.12633021
2013-03-29,SPY,0.0,0.066220246
2013-04-01,SPY,-0.003957,0.0062748115
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,2.2870533e-19
2013-04-05,SPY,-0.004504,0.12603854
2013-04-08,SPY,0.00678,0.0094686225
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,2.9308376e-18
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,6.4582366e-18
2013-04-15,SPY,-0.023186,0.0006693968
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,1.2621494e-18
2013-04-18,SPY,-0.006254,0.0038581593
2013-04-19,SPY,0.008693,0.23256065
2013-04-22,SPY,0.004438,2.5313547e-18
2013-04-23,SPY,0.010309,4.3070677e-19
2013-04-24,SPY,0.000634,0.007224905
2013-04-25,SPY,0.004054,0.02466371
2013-04-26,SPY,-0.001766,0.005928445
2013-04-29,SPY,0.006699,9.141477e-05
2013-04-30,SPY,0.002385,0.09033671
2013-05-01,SPY,-0.008767,0.0027007277
2013-05-02,SPY,0.009287,4.951653e-05
2013-05-03,SPY,0.010128,1.7615197e-20
2013-05-06,SPY,0.002553,9.82005e-05
2013-05-07,SPY,0.005068,0.00093234476
2013-05-08,SPY,0.004552,0.00013599852
2013-05-09,SPY,-0.00281,0.14419253
2013-05-10,SPY,0.003248,0.12336413
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.11323492
2013-05-16,SPY,-0.004665,4.3947693e-05
2013-05-17,SPY,0.009677,0.0021615592
2013-05-20,SPY,-6e-05,0.021701088
2013-05-21,SPY,0.001438,0.18522441
2013-05-22,SPY,-0.007418,8.569111e-05
2013-05-23,SPY,-0.002893,5.5179983e-19
2013-05-24,SPY,-0.000858,0.03581378
2013-05-27,SPY,0.0,0.00034232624
2013-05-28,SPY,0.006001,0.0
2013-05-29,SPY,-0.006494,0.07645273
2013-05-30,SPY,0.003692,0.01414235
2013-05-31,SPY,-0.014382,0.017203564
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,0.039094184
2013-06-05,SPY,-0.013989,0.010841056
2013-06-06,SPY,0.009041,0.0037708485
2013-06-07,SPY,0.012721,1.3371049e-19
2013-06-10,SPY,0.0,0.028811688
2013-06-11,SPY,-0.010328,1.3274578e-18
2013-06-12,SPY,-0.008265,0.18786581
2013-06-13,SPY,0.015209,0.018436773
2013-06-14,SPY,-0.006303,6.0952055e-07
2013-06-17,SPY,0.007752,1.7507832e-18
2013-06-18,SPY,0.007875,0.01945287
2013-06-19,SPY,-0.013787,0.0019649903
2013-06-20,SPY,-0.024778,0.00032965024
2013-06-21,SPY,0.003194,0.040336177
2013-06-24,SPY,-0.012636,0.0008038012
2013-06-25,SPY,0.009646,0.03894612
2013-06-26,SPY,0.009869,0.00037516307
2013-06-27,SPY,0.00587,1.4259205e-18
2013-06-28,SPY,-0.004097,0.0020203413
2013-07-01,SPY,0.00586,0.013581517
2013-07-02,SPY,-0.00093,0.012043025
2013-07-03,SPY,0.000434,6.018903e-05
2013-07-04,SPY,0.0,0.0
2013-07-05,SPY,0.010789,1.978669e-18
2013-07-08,SPY,0.005674,0.09505962
2013-07-09,SPY,0.007228,0.22865146
2013-07-10,SPY,0.000375,3.3147483e-18
2013-07-11,SPY,0.013608,0.022862423
2013-07-12,SPY,0.000418,0.17075464
2013-07-15,SPY,0.003851,0.015429245
2013-07-16,SPY,-0.003747,7.5539654e-05
2013-07-17,SPY,0.002538,0.16576485
2013-07-18,SPY,0.005477,0.00012589173
2013-07-19,SPY,0.001777,1.8294944e-19
2013-07-22,SPY,0.001951,0.00034466805
2013-07-23,SPY,-0.002124,5.297737e-19
2013-07-24,SPY,-0.003666,5.2536103e-07
2013-07-25,SPY,0.002433,0.00031582706
2013-07-26,SPY,0.001066,1.7997756e-17
2013-07-29,SPY,-0.003075,0.008752908
2013-07-30,SPY,-1.2e-05,0.1649931
2013-07-31,SPY,0.000724,0.0
2013-08-01,SPY,0.011558,0.1476224
2013-08-02,SPY,0.001699,0.0043636356
2013-08-05,SPY,-0.001462,0.00026049555
2013-08-06,SPY,-0.005682,0.032659993
2013-08-07,SPY,-0.00324,3.716702e-19
2013-08-08,SPY,0.003665,0.017558243
2013-08-09,SPY,-0.002886,0.0
2013-08-12,SPY,-0.001175,0.002946205
2013-08-13,SPY,0.002951,1.734926e-18
2013-08-14,SPY,-0.005129,0.0086259255
2013-08-15,SPY,-0.013986,0.022731287
2013-08-16,SPY,-0.003306,0.0033976636
2013-08-19,SPY,-0.006392,0.0036898649
2013-08-20,SPY,0.004916,0.0
2013-08-21,SPY,-0.00616,0.010764828
2013-08-22,SPY,0.009115,0.07279521
2013-08-23,SPY,0.003372,1.3040732e-18
2013-08-26,SPY,-0.003721,0.16620095
2013-08-27,SPY,-0.016084,0.06463642
2013-08-28,SPY,0.003551,0.020261817
2013-08-29,SPY,0.001586,6.90251e-19
2013-08-30,SPY,-0.003167,7.882024e-05
2013-09-02,SPY,0.0,9.708087e-19
2013-09-03,SPY,0.004522,0.014277789
2013-09-04,SPY,0.008273,0.0178626
2013-09-05,SPY,0.001267,6.7622614e-07
2013-09-06,SPY,0.000482,0.0
2013-09-09,SPY,0.0096,0.005316613
2013-09-10,SPY,0.007373,0.0012550253
2013-09-11,SPY,0.003139,0.011731337
2013-09-12,SPY,-0.002656,0.008314018
2013-09-13,SPY,0.002249,0.0
2013-09-16,SPY,0.005787,0.02386371
2013-09-17,SPY,0.004463,0.015867291
2013-09-18,SPY,0.01158,0.098261684
2013-09-19,SPY,-0.001682,0.0
2013-09-20,SPY,-0.006958,0.12565225
2013-09-23,SPY,-0.004628,0.017369984
2013-09-24,SPY,-0.002354,0.0032386386
2013-09-25,SPY,-0.00289,0.03726261
2013-09-26,SPY,0.003845,7.201771e-19
2013-09-27,SPY,-0.004603,0.036772575
2013-09-30,SPY,-0.005322,0.0064888922
2013-10-01,SPY,0.007916,0.015937071
2013-10-02,SPY,-0.000945,6.6735884e-06
2013-10-03,SPY,-0.009221,0.028994886
2013-10-04,SPY,0.007577,0.17532524
2013-10-07,SPY,-0.008645,0.0
2013-10-08,SPY,-0.011647,0.0020893086
