date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.11755543
2021-01-05,SPY,0.006887,1.4732755e-18
2021-01-06,SPY,0.005979,0.03317483
2021-01-07,SPY,0.014857,1.5114108e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,1.5646124e-19
2021-01-12,SPY,0.000211,3.4045042e-18
2021-01-13,SPY,0.002693,1.3979081e-18
2021-01-14,SPY,-0.003502,2.369174e-19
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.00024613133
2021-01-19,SPY,0.007852,3.832363e-19
2021-01-20,SPY,0.013839,2.0107459e-19
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,1.3971166e-19
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,6.674837e-19
2021-01-27,SPY,-0.02444,6.3946984e-18
2021-01-28,SPY,0.0086,0.03537075
2021-01-29,SPY,-0.02002,3.918605e-19
2021-02-01,SPY,0.016646,0.021084126
2021-02-02,SPY,0.01414,7.1666864e-20
2021-02-03,SPY,0.000786,2.8153671e-18
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,3.9847976e-19
2021-02-08,SPY,0.007222,5.287366e-19
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.1260834e-18
2021-02-11,SPY,0.001615,0.0009471141
2021-02-12,SPY,0.00494,1.9772832e-18
2021-02-15,SPY,0.0,0.009216744
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,2.98705e-18
2021-02-19,SPY,-0.001766,6.5991854e-19
2021-02-22,SPY,-0.007692,0.075357035
2021-02-23,SPY,0.001214,1.744852e-19
2021-02-24,SPY,0.011019,2.9490155e-19
2021-02-25,SPY,-0.024096,4.3496253e-19
2021-02-26,SPY,-0.005153,2.0931097e-05
2021-03-01,SPY,0.02424,7.5909574e-19
2021-03-02,SPY,-0.007803,2.002995e-19
2021-03-03,SPY,-0.013246,1.5073314e-17
2021-03-04,SPY,-0.012375,3.1051425e-18
2021-03-05,SPY,0.018397,5.337975e-19
2021-03-08,SPY,-0.004979,4.7509607e-18
2021-03-09,SPY,0.014278,5.7273953e-20
2021-03-10,SPY,0.006225,0.017647408
2021-03-11,SPY,0.010139,4.5252013e-06
2021-03-12,SPY,0.001347,3.6316416e-19
2021-03-15,SPY,0.005964,0.101836845
2021-03-16,SPY,-0.001261,0.010418001
2021-03-17,SPY,0.00341,8.333006e-19
2021-03-18,SPY,-0.01455,5.701509e-19
2021-03-19,SPY,-0.001845,3.7045948e-19
2021-03-22,SPY,0.007985,1.23720354e-20
2021-03-23,SPY,-0.007871,0.008452949
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.015028927
2021-03-26,SPY,0.016115,1.4665948e-18
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,8.4507263e-19
2021-03-31,SPY,0.004053,1.546261e-20
2021-04-01,SPY,0.010799,5.169542e-18
2021-04-02,SPY,0.0,6.8980907e-18
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.13468105
2021-04-07,SPY,0.001157,0.057465035
2021-04-08,SPY,0.004747,7.5349857e-19
2021-04-09,SPY,0.00727,0.120074734
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.08122019
2021-04-14,SPY,-0.003415,2.3731549e-05
2021-04-15,SPY,0.010742,0.016164336
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.00026341004
2021-04-20,SPY,-0.007322,9.091337e-19
2021-04-21,SPY,0.009462,7.623978e-21
2021-04-22,SPY,-0.009133,0.18733977
2021-04-23,SPY,0.010842,0.09039368
2021-04-26,SPY,0.002088,0.019710802
2021-04-27,SPY,-0.000216,1.7446151e-16
2021-04-28,SPY,-0.000287,0.0028255675
2021-04-29,SPY,0.006373,0.0056626103
2021-04-30,SPY,-0.006571,1.8927385e-19
2021-05-03,SPY,0.002157,0.04974006
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,2.1440335e-18
2021-05-06,SPY,0.007986,1.5283675e-18
2021-05-07,SPY,0.007278,3.02236e-20
2021-05-10,SPY,-0.009902,0.12539761
2021-05-11,SPY,-0.008925,0.02123061
2021-05-12,SPY,-0.021245,4.261347e-19
2021-05-13,SPY,0.012013,4.485334e-19
2021-05-14,SPY,0.015355,0.00033885372
2021-05-17,SPY,-0.002545,0.047081377
2021-05-18,SPY,-0.008616,0.0027152833
2021-05-19,SPY,-0.002622,9.464761e-19
2021-05-20,SPY,0.010758,0.1102158
2021-05-21,SPY,-0.000819,1.084436e-19
2021-05-24,SPY,0.010194,7.4696177e-19
2021-05-25,SPY,-0.002219,1.3257363e-18
2021-05-26,SPY,0.001985,6.4569984e-05
2021-05-27,SPY,0.000525,0.08061648
2021-05-28,SPY,0.001789,5.301606e-21
2021-05-31,SPY,0.0,7.8953583e-19
2021-06-01,SPY,-0.000881,0.013033604
2021-06-02,SPY,0.001573,0.005115107
2021-06-03,SPY,-0.003711,0.006689245
2021-06-04,SPY,0.009146,0.0037308168
2021-06-07,SPY,-0.00097,0.024011465
2021-06-08,SPY,0.000213,5.8632286e-05
2021-06-09,SPY,-0.001492,0.0003560777
2021-06-10,SPY,0.004648,0.09597915
2021-06-11,SPY,0.001652,0.020171423
2021-06-14,SPY,0.002239,0.00026847984
2021-06-15,SPY,-0.001834,0.02478621
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,0.0001596051
2021-06-18,SPY,-0.013447,0.01384201
2021-06-21,SPY,0.014316,5.500771e-19
2021-06-22,SPY,0.005346,0.0
2021-06-23,SPY,-0.001205,0.009944451
2021-06-24,SPY,0.005916,0.014338484
2021-06-25,SPY,0.003552,0.010843519
2021-06-28,SPY,0.002016,0.0051148525
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,0.0029809442
2021-07-01,SPY,0.005537,0.0002370329
2021-07-02,SPY,0.007644,0.0074044415
2021-07-05,SPY,0.0,0.011530941
2021-07-06,SPY,-0.001821,0.21894023
2021-07-07,SPY,0.003534,7.570954e-19
2021-07-08,SPY,-0.008148,0.09018435
2021-07-09,SPY,0.010675,0.00312132
2021-07-12,SPY,0.003582,0.000578411
2021-07-13,SPY,-0.003409,0.0017777912
2021-07-14,SPY,0.001492,0.002815953
2021-07-15,SPY,-0.003416,0.18753698
2021-07-16,SPY,-0.007844,0.037773237
2021-07-19,SPY,-0.014768,0.00047133965
2021-07-20,SPY,0.01433,0.022610066
2021-07-21,SPY,0.008096,0.08968667
2021-07-22,SPY,0.002094,0.0267655
2021-07-23,SPY,0.010288,0.19966196
2021-07-26,SPY,0.002455,0.009207479
2021-07-27,SPY,-0.004558,0.018535405
2021-07-28,SPY,-0.00041,0.004328819
2021-07-29,SPY,0.004147,0.0052482313
2021-07-30,SPY,-0.004856,0.0071073845
2021-08-02,SPY,-0.002098,0.0029479733
2021-08-03,SPY,0.008135,0.02412112
2021-08-04,SPY,-0.004919,0.0052076974
2021-08-05,SPY,0.006333,0.0064574513
2021-08-06,SPY,0.001652,0.09174162
2021-08-09,SPY,-0.000814,0.0005679141
2021-08-10,SPY,0.001244,0.10869668
2021-08-11,SPY,0.002485,0.02284619
2021-08-12,SPY,0.002997,0.005217141
2021-08-13,SPY,0.00182,0.022629747
2021-08-16,SPY,0.002355,0.13258626
2021-08-17,SPY,-0.006555,0.06446444
2021-08-18,SPY,-0.010945,0.12083505
2021-08-19,SPY,0.001548,0.009296133
2021-08-20,SPY,0.007957,0.04093527
2021-08-23,SPY,0.008797,0.03101236
2021-08-24,SPY,0.001587,0.08345252
2021-08-25,SPY,0.002098,0.010529377
2021-08-26,SPY,-0.005903,0.110647775
2021-08-27,SPY,0.008941,0.02009419
2021-08-30,SPY,0.004398,0.1457715
2021-08-31,SPY,-0.001482,0.016674642
