date,ticker,returns,weights
2019-01-01,SPY,0.0,0.002990025
2019-01-02,SPY,0.00104,1.4664257e-18
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,4.6102177e-19
2019-01-07,SPY,0.007885,0.00031087254
2019-01-08,SPY,0.009395,0.0024253759
2019-01-09,SPY,0.004673,0.00025063267
2019-01-10,SPY,0.003528,0.05765812
2019-01-11,SPY,0.000386,7.823659e-06
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.007534973
2019-01-16,SPY,0.00242,1.23028e-18
2019-01-17,SPY,0.007587,5.7710634e-19
2019-01-18,SPY,0.01331,0.00011035242
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.0012834448
2019-01-23,SPY,0.002092,2.7405406e-18
2019-01-24,SPY,0.000531,2.0719526e-19
2019-01-25,SPY,0.008461,0.07406834
2019-01-28,SPY,-0.0076,0.0008684034
2019-01-29,SPY,-0.001327,0.0014022837
2019-01-30,SPY,0.015831,4.471595e-18
2019-01-31,SPY,0.008782,0.0006294065
2019-02-01,SPY,0.000482,0.00021993635
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,3.363287e-19
2019-02-06,SPY,-0.001318,6.715015e-05
2019-02-07,SPY,-0.009533,0.0010608383
2019-02-08,SPY,0.001222,0.006532796
2019-02-11,SPY,0.000555,0.08830435
2019-02-12,SPY,0.012859,0.056204677
2019-02-13,SPY,0.003247,0.124328785
2019-02-14,SPY,-0.002218,7.846657e-06
2019-02-15,SPY,0.010897,0.0078906445
2019-02-18,SPY,0.0,0.03944047
2019-02-19,SPY,0.001731,0.00017782126
2019-02-20,SPY,0.002015,6.7784305e-05
2019-02-21,SPY,-0.003556,3.4592038e-06
2019-02-22,SPY,0.0062,0.0014807392
2019-02-25,SPY,0.001361,0.00054453366
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0037612885
2019-02-28,SPY,-0.001863,0.008477536
2019-03-01,SPY,0.006244,0.008638167
2019-03-04,SPY,-0.003637,0.13268651
2019-03-05,SPY,-0.00136,0.05494108
2019-03-06,SPY,-0.006057,0.0018806024
2019-03-07,SPY,-0.008365,0.07119633
2019-03-08,SPY,-0.002,0.0025490522
2019-03-11,SPY,0.014501,1.2665843e-19
2019-03-12,SPY,0.003771,0.0025625443
2019-03-13,SPY,0.006619,0.004693561
2019-03-14,SPY,-0.00064,0.033419594
2019-03-15,SPY,0.004919,0.00061759114
2019-03-18,SPY,0.003626,0.122309364
2019-03-19,SPY,0.000248,0.02097246
2019-03-20,SPY,-0.00301,1.5173026e-20
2019-03-21,SPY,0.011295,6.06334e-06
2019-03-22,SPY,-0.019246,0.20385541
2019-03-25,SPY,-0.000752,0.004020632
2019-03-26,SPY,0.007454,0.0057306928
2019-03-27,SPY,-0.005229,0.008451786
2019-03-28,SPY,0.00379,0.017302958
2019-03-29,SPY,0.006306,0.017194912
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,0.030981256
2019-04-03,SPY,0.001574,0.00029221742
2019-04-04,SPY,0.002653,0.0076213633
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,1.5910794e-06
2019-04-09,SPY,-0.005125,3.426516e-19
2019-04-10,SPY,0.003411,2.0478063e-05
2019-04-11,SPY,-0.000278,0.017584639
2019-04-12,SPY,0.006766,0.05128931
2019-04-15,SPY,-0.000655,0.22141187
2019-04-16,SPY,0.000655,0.0059526917
2019-04-17,SPY,-0.002447,3.5160628e-19
2019-04-18,SPY,0.001969,1.8790236e-06
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,0.04041128
2019-04-23,SPY,0.008992,0.044963967
2019-04-24,SPY,-0.002219,0.010036817
2019-04-25,SPY,-0.000616,0.0013938458
2019-04-26,SPY,0.004657,0.013158411
2019-04-29,SPY,0.001568,0.00025970986
2019-04-30,SPY,0.00051,1.5423585e-18
2019-05-01,SPY,-0.007516,0.035734195
2019-05-02,SPY,-0.002159,0.20370427
2019-05-03,SPY,0.009788,0.0006400474
2019-05-06,SPY,-0.004115,0.011358375
2019-05-07,SPY,-0.0167,0.0011762968
2019-05-08,SPY,-0.001389,0.18654011
2019-05-09,SPY,-0.003026,0.072330795
2019-05-10,SPY,0.005023,0.049989652
2019-05-13,SPY,-0.02513,0.14140847
2019-05-14,SPY,0.009044,0.001841305
2019-05-15,SPY,0.005857,0.012507453
2019-05-16,SPY,0.009261,8.902816e-19
2019-05-17,SPY,-0.006465,0.00955822
2019-05-20,SPY,-0.006612,0.013867611
2019-05-21,SPY,0.009016,0.036538348
2019-05-22,SPY,-0.003071,0.0021207652
2019-05-23,SPY,-0.012219,0.06823348
2019-05-24,SPY,0.002268,0.0033271527
2019-05-27,SPY,0.0,3.081488e-33
2019-05-28,SPY,-0.009301,0.021687929
2019-05-29,SPY,-0.006711,0.16675903
2019-05-30,SPY,0.002731,0.0
2019-05-31,SPY,-0.013475,1.3994948e-18
2019-06-03,SPY,-0.002543,8.1315163e-19
2019-06-04,SPY,0.021707,0.0010731812
2019-06-05,SPY,0.008662,0.03915182
2019-06-06,SPY,0.006503,0.042939138
2019-06-07,SPY,0.010007,0.010600271
2019-06-10,SPY,0.004589,0.12187479
2019-06-11,SPY,-0.000242,8.698564e-05
2019-06-12,SPY,-0.001765,0.0050696125
2019-06-13,SPY,0.004126,4.289104e-05
2019-06-14,SPY,-0.001105,0.0
2019-06-17,SPY,0.00038,0.138792
2019-06-18,SPY,0.010471,1.1903458e-18
2019-06-19,SPY,0.002257,2.6943972e-05
2019-06-20,SPY,0.009554,0.007495825
2019-06-21,SPY,-0.001448,0.033550426
2019-06-24,SPY,-0.001224,0.004930275
2019-06-25,SPY,-0.009808,0.027902443
2019-06-26,SPY,-0.000997,1.5141908e-18
2019-06-27,SPY,0.003546,0.13852072
2019-06-28,SPY,0.005146,0.21410769
2019-07-01,SPY,0.009079,0.009950246
2019-07-02,SPY,0.002604,0.073772915
2019-07-03,SPY,0.007995,6.113577e-05
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,0.07194009
2019-07-08,SPY,-0.005495,0.0013038641
2019-07-09,SPY,0.001247,0.0011399918
2019-07-10,SPY,0.004778,0.016045481
2019-07-11,SPY,0.002344,0.015832325
2019-07-12,SPY,0.004477,0.022070581
2019-07-15,SPY,0.000333,6.4870233e-19
2019-07-16,SPY,-0.003458,0.004923179
2019-07-17,SPY,-0.006573,0.00033775717
2019-07-18,SPY,0.003661,0.0010898472
2019-07-19,SPY,-0.005555,0.0049407864
2019-07-22,SPY,0.002456,3.4017327e-19
2019-07-23,SPY,0.00715,0.000106825886
2019-07-24,SPY,0.0047,0.1571803
2019-07-25,SPY,-0.004777,0.009526462
2019-07-26,SPY,0.0067,0.015040836
2019-07-29,SPY,-0.001821,0.03357593
2019-07-30,SPY,-0.002455,0.030047875
2019-07-31,SPY,-0.01094,0.006066437
2019-08-01,SPY,-0.008708,0.29648903
2019-08-02,SPY,-0.00753,0.00024236257
2019-08-05,SPY,-0.030073,0.000210857
2019-08-06,SPY,0.014023,0.003680365
2019-08-07,SPY,0.000591,0.0
2019-08-08,SPY,0.01962,0.0015236897
2019-08-09,SPY,-0.006812,0.0004848946
2019-08-12,SPY,-0.012173,0.07090577
2019-08-13,SPY,0.015552,0.001375611
2019-08-14,SPY,-0.029568,9.192428e-05
2019-08-15,SPY,0.002642,1.273332e-05
2019-08-16,SPY,0.014755,0.09022375
2019-08-19,SPY,0.012048,0.0006066508
2019-08-20,SPY,-0.007663,0.007402338
2019-08-21,SPY,0.008135,0.003633234
2019-08-22,SPY,-0.000308,0.0
2019-08-23,SPY,-0.025687,0.01965025
2019-08-26,SPY,0.011058,9.233523e-05
2019-08-27,SPY,-0.003924,0.02114847
2019-08-28,SPY,0.007042,0.0018620434
2019-08-29,SPY,0.012773,4.3094317e-20
2019-08-30,SPY,-0.000444,0.00044398356
2019-09-02,SPY,0.0,7.3077776e-05
2019-09-03,SPY,-0.005847,0.00013827799
2019-09-04,SPY,0.01135,3.035766e-18
2019-09-05,SPY,0.012855,0.0
2019-09-06,SPY,0.000772,0.00010827753
2019-09-09,SPY,0.000503,0.0
2019-09-10,SPY,-0.000235,0.075568266
2019-09-11,SPY,0.007111,1.8659813e-19
2019-09-12,SPY,0.003464,1.8927385e-19
2019-09-13,SPY,-0.000664,0.033468097
2019-09-16,SPY,-0.003089,2.381033e-18
2019-09-17,SPY,0.002532,0.0001490408
2019-09-18,SPY,0.000598,0.0
2019-09-19,SPY,-6.6e-05,0.002195538
2019-09-20,SPY,-0.004704,0.046411876
2019-09-23,SPY,-0.000235,5.014435e-19
2019-09-24,SPY,-0.007847,0.121573515
2019-09-25,SPY,0.005915,0.0
2019-09-26,SPY,-0.002083,2.26581e-19
2019-09-27,SPY,-0.005387,0.018703066
2019-09-30,SPY,0.004638,4.7318463e-20
2019-10-01,SPY,-0.011895,0.0
2019-10-02,SPY,-0.017665,1.8960192e-19
2019-10-03,SPY,0.008193,0.00025985567
2019-10-04,SPY,0.013532,2.247627e-19
2019-10-07,SPY,-0.004315,0.0
2019-10-08,SPY,-0.015525,6.3859703e-19
2019-10-09,SPY,0.009496,0.33047482
2019-10-10,SPY,0.006763,0.009132022
2019-10-11,SPY,0.010367,0.0027905095
2019-10-14,SPY,-0.001114,0.006011795
2019-10-15,SPY,0.0099,7.8835425e-19
2019-10-16,SPY,-0.001606,0.0
2019-10-17,SPY,0.002949,0.01605081
2019-10-18,SPY,-0.004377,1.404814e-18
2019-10-21,SPY,0.006779,0.0
2019-10-22,SPY,-0.003267,0.13294002
2019-10-23,SPY,0.00291,2.2554661e-18
2019-10-24,SPY,0.001634,0.09146045
2019-10-25,SPY,0.004095,5.179501e-19
2019-10-28,SPY,0.005637,3.0493908e-05
2019-10-29,SPY,-0.000297,0.00018804225
2019-10-30,SPY,0.003067,0.00034565263
2019-10-31,SPY,-0.002663,0.0
2019-11-01,SPY,0.009264,4.1360026e-19
2019-11-04,SPY,0.004018,3.19009e-05
2019-11-05,SPY,-0.001106,0.0016761118
2019-11-06,SPY,0.000228,1.6585735e-19
2019-11-07,SPY,0.003517,1.7304593e-19
2019-11-08,SPY,0.002466,6.959218e-06
2019-11-11,SPY,-0.00191,0.022102356
2019-11-12,SPY,0.002108,0.035287242
2019-11-13,SPY,0.000324,0.00010842374
2019-11-14,SPY,0.001456,8.545422e-05
2019-11-15,SPY,0.007236,0.017119063
2019-11-18,SPY,0.000738,1.7915946e-18
2019-11-19,SPY,-0.000288,7.602328e-19
2019-11-20,SPY,-0.003719,0.0039300113
2019-11-21,SPY,-0.001609,0.004109724
2019-11-22,SPY,0.002224,0.0012781711
2019-11-25,SPY,0.00775,0.0
2019-11-26,SPY,0.002266,3.585029e-20
2019-11-27,SPY,0.004458,0.08672881
2019-11-28,SPY,0.0,0.0
2019-11-29,SPY,-0.003709,2.310357e-19
2019-12-02,SPY,-0.008495,0.0005272107
2019-12-03,SPY,-0.006707,0.1369975
2019-12-04,SPY,0.00617,0.11254927
2019-12-05,SPY,0.001798,0.18487899
2019-12-06,SPY,0.009134,0.09235726
2019-12-09,SPY,-0.003144,2.6361488e-20
2019-12-10,SPY,-0.001115,0.00036362745
2019-12-11,SPY,0.002839,1.9650857e-19
