date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.23457173
2011-01-04,SPY,0.010284901,-0.011713167
2011-01-05,SPY,-0.000551116,0.07936654
2011-01-06,SPY,0.0051842076,-0.06280857
2011-01-07,SPY,-0.0019605544,0.21188697
2011-01-10,SPY,-0.0019644056,0.11059957
2011-01-11,SPY,-0.0012592478,0.16857201
2011-01-12,SPY,0.0035376004,-0.26619518
2011-01-13,SPY,0.008984084,0.19373907
2011-01-14,SPY,-0.0016540347,0.107956104
2011-01-17,SPY,0.0072380416,-0.04187298
2011-01-18,SPY,0.0,-0.112146765
2011-01-19,SPY,0.0017000235,-0.11354128
2011-01-20,SPY,-0.009853825,-0.2576128
2011-01-21,SPY,-0.0013264153,-0.2065224
2011-01-24,SPY,0.0022616505,0.23469314
2011-01-25,SPY,0.0056705787,0.11214171
2011-01-26,SPY,0.0005420684,0.19830683
2011-01-27,SPY,0.0038633954,-0.039711747
2011-01-28,SPY,0.002464763,-0.072870426
2011-01-31,SPY,-0.017617157,-0.052920744
2011-02-01,SPY,0.0074883346,0.22508527
2011-02-02,SPY,0.015881917,-0.085901976
2011-02-03,SPY,-0.0019523406,0.14275219
2011-02-04,SPY,0.0022582444,0.104674496
2011-02-07,SPY,0.0028251843,-0.16031271
2011-02-08,SPY,0.006232918,0.25702503
2011-02-09,SPY,0.0045361836,0.13682133
2011-02-10,SPY,-0.0022730802,-0.048374146
2011-02-11,SPY,0.00039306097,0.07777071
2011-02-14,SPY,0.0059450655,-0.07789344
2011-02-15,SPY,0.0024011417,0.15431117
2011-02-16,SPY,-0.0031526824,-0.06950261
2011-02-17,SPY,0.0062954566,-0.12605909
2011-02-18,SPY,0.0029839633,0.02313356
2011-02-21,SPY,0.0020834892,0.13412237
2011-02-22,SPY,0.0,0.22402018
2011-02-23,SPY,-0.02027401,0.05995665
2011-02-24,SPY,-0.0061632306,0.045453165
2011-02-25,SPY,-0.00068715407,-0.09014427
2011-02-28,SPY,0.010635974,-0.37223768
2011-03-01,SPY,0.0061775097,-0.11882622
2011-03-02,SPY,-0.016813483,0.11790386
2011-03-03,SPY,0.0021362638,0.3080134
2011-03-04,SPY,0.01707764,0.17678288
2011-03-07,SPY,-0.007520529,0.34418133
2011-03-08,SPY,-0.007881815,0.03402944
2011-03-09,SPY,0.008711847,0.08656229
2011-03-10,SPY,-0.0014341249,-0.08399431
2011-03-11,SPY,-0.018698547,0.13069172
2011-03-14,SPY,0.006921637,-0.247949
2011-03-15,SPY,-0.006056211,-0.24221547
2011-03-16,SPY,-0.01152327,0.1917092
2011-03-17,SPY,-0.018725889,0.07221847
2011-03-18,SPY,0.013187869,-0.07833154
2011-03-21,SPY,-0.00070419785,0.07209883
2011-03-22,SPY,0.015378944,0.076248035
2011-03-23,SPY,-0.0034745045,0.041219946
2011-03-24,SPY,0.0028576965,0.032460593
2011-03-25,SPY,0.009518033,0.047013156
2011-03-28,SPY,0.0030511084,0.17042519
2011-03-29,SPY,-0.0024401415,0.11396195
2011-03-30,SPY,0.006696114,0.12920052
