date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.2157054
2009-01-02,SPY,0.0,0.19534907
2009-01-05,SPY,0.029696506,-0.07248494
2009-01-06,SPY,-0.0011840053,0.15218854
2009-01-07,SPY,0.0066552414,-0.06550378
2009-01-08,SPY,-0.030413987,0.1352237
2009-01-09,SPY,0.0040943967,0.029731466
2009-01-12,SPY,-0.021673843,-0.16675112
2009-01-13,SPY,-0.024313854,0.07646248
2009-01-14,SPY,0.0018384471,0.13122194
2009-01-15,SPY,-0.0319598,0.08515438
2009-01-16,SPY,0.00035551342,0.0737523
2009-01-19,SPY,0.0077894884,-0.10032219
2009-01-20,SPY,0.0,0.14007491
2009-01-21,SPY,-0.05423052,-0.109389156
2009-01-22,SPY,0.042285487,-0.13877954
2009-01-23,SPY,-0.015587846,0.14407535
2009-01-26,SPY,0.0043410175,-0.11321813
2009-01-27,SPY,0.006834969,0.11757863
2009-01-28,SPY,0.0101065,-0.14307714
2009-01-29,SPY,0.03327436,-0.16556612
2009-01-30,SPY,-0.033037785,0.14979514
2009-02-02,SPY,-0.02055276,-0.11690772
2009-02-03,SPY,-0.0030227941,-0.06070165
2009-02-04,SPY,0.013949241,0.12185183
2009-02-05,SPY,-0.0049081324,0.258066
2009-02-06,SPY,0.014770965,-0.10819921
2009-02-09,SPY,0.028098613,0.14452517
2009-02-10,SPY,0.0013786767,-0.11441798
2009-02-11,SPY,-0.046891853,0.11303596
2009-02-12,SPY,0.0058784885,-0.18778588
2009-02-13,SPY,0.0007174459,-0.1951388
2009-02-16,SPY,-0.010816113,0.13602467
2009-02-17,SPY,0.0,-0.11729034
2009-02-18,SPY,-0.04371606,0.1266174
2009-02-19,SPY,-0.002401265,-0.14121409
2009-02-20,SPY,-0.010800876,0.12384887
2009-02-23,SPY,-0.009781506,0.06839675
2009-02-24,SPY,-0.03643462,0.14411646
2009-02-25,SPY,0.037209313,0.1886194
2009-02-26,SPY,-0.007878138,-0.10508143
2009-02-27,SPY,-0.016420903,-0.06589042
2009-03-02,SPY,-0.022602098,0.13816357
2009-03-03,SPY,-0.046088554,0.060975585
2009-03-04,SPY,-0.007535402,0.14711434
2009-03-05,SPY,0.023414327,0.04645714
2009-03-06,SPY,-0.041705325,0.13534525
2009-03-09,SPY,0.0017426667,-0.1966262
2009-03-10,SPY,-0.011822366,-0.05580909
2009-03-11,SPY,0.057900403,0.03216708
2009-03-12,SPY,0.006491287,-0.12675858
