date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,-0.19965471
2012-01-03,SPY,0.0,0.03079624
2012-01-04,SPY,0.015771389,0.032449167
2012-01-05,SPY,0.0016066149,-0.2368049
2012-01-06,SPY,0.002658952,-0.057767242
2012-01-09,SPY,-0.0025806467,-0.28510082
2012-01-10,SPY,0.0024244331,0.32757422
2012-01-11,SPY,0.008633147,0.06096649
2012-01-12,SPY,0.0005419425,0.05565443
2012-01-13,SPY,0.002396507,0.12977378
2012-01-16,SPY,-0.005186774,0.43922555
2012-01-17,SPY,0.0,-0.2226852
2012-01-18,SPY,0.0038732716,-0.05398196
2012-01-19,SPY,0.010995459,0.045148913
2012-01-20,SPY,0.005262568,-0.13545406
2012-01-23,SPY,0.00060836505,-0.24845506
2012-01-24,SPY,0.000532016,-0.21975912
2012-01-25,SPY,-0.001140381,0.07051969
2012-01-26,SPY,0.00833275,-0.31575108
2012-01-27,SPY,-0.005142955,0.037786514
2012-01-30,SPY,-0.00045506257,-0.09221979
2012-01-31,SPY,-0.0034195862,0.18135259
2012-02-01,SPY,-0.00038067685,0.08311466
2012-02-02,SPY,0.008719112,0.053413052
2012-02-03,SPY,0.0015840094,0.2792756
2012-02-06,SPY,0.013921338,-0.09494589
2012-02-07,SPY,-0.0006691699,-0.011670131
2012-02-08,SPY,0.002525629,0.10022509
2012-02-09,SPY,0.0029631846,-0.04030364
2012-02-10,SPY,0.0012566994,0.03634817
2012-02-13,SPY,-0.0074076885,-0.14254299
2012-02-14,SPY,0.0074076885,-0.08793772
2012-02-15,SPY,-0.0012566994,0.050347544
2012-02-16,SPY,-0.004671,0.14998099
2012-02-17,SPY,0.011004919,-0.09878393
2012-02-20,SPY,0.0026499415,-0.013618923
2012-02-21,SPY,0.0,-0.1561899
2012-02-22,SPY,0.00043975376,0.15174533
2012-02-23,SPY,-0.003214658,0.18943642
2012-02-24,SPY,0.0043937094,-0.12203676
2012-02-27,SPY,0.002185985,0.18270254
2012-02-28,SPY,0.0016782812,0.19863102
2012-02-29,SPY,0.0029047884,-0.21178906
2012-03-01,SPY,-0.0039260155,-0.23421869
2012-03-02,SPY,0.005168346,-0.10681705
2012-03-05,SPY,-0.0030395382,-0.10872801
2012-03-06,SPY,-0.0041012676,-0.110797524
2012-03-07,SPY,-0.014733232,-0.38550934
2012-03-08,SPY,0.0069516622,0.1060056
2012-03-09,SPY,0.009899982,-0.10663221
2012-03-12,SPY,0.0038600245,-0.02826352
2012-03-13,SPY,7.2687624e-05,-0.107946135
2012-03-14,SPY,0.017879616,0.1407379
2012-03-15,SPY,-0.0010858229,0.13391122
2012-03-16,SPY,0.0057727415,0.18366925
2012-03-19,SPY,-0.0029891133,0.16087073
2012-03-20,SPY,0.003912507,0.40209374
2012-03-21,SPY,-0.002915143,0.18516332
2012-03-22,SPY,-0.0016390525,-0.049414042
2012-03-23,SPY,-0.0072295507,-0.39222074
2012-03-26,SPY,0.0032275445,-0.07859806
2012-03-27,SPY,0.013937508,-0.122693054
2012-03-28,SPY,-0.0031119622,-0.057188954
2012-03-29,SPY,-0.004970895,0.108107135
2012-03-30,SPY,-0.0017100112,0.14767852
2012-04-02,SPY,0.0041275322,-0.059544727
2012-04-03,SPY,0.007288198,-0.07938791
2012-04-04,SPY,-0.0040974976,0.21972832
2012-04-05,SPY,-0.009960242,0.10213274
2012-04-06,SPY,-0.0005006258,-0.097921975
