date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,-0.08036044
2017-01-03,SPY,0.0,0.26660967
2017-01-04,SPY,0.0076208673,-0.037251625
2017-01-05,SPY,0.0059315832,-0.19152719
2017-01-06,SPY,-0.00079473713,-0.16517407
2017-01-09,SPY,0.0035713536,-0.19406505
2017-01-10,SPY,-0.0033063712,-0.031757057
2017-01-11,SPY,0.0,0.19517785
2017-01-12,SPY,0.0028221202,-0.28752875
2017-01-13,SPY,-0.0025130627,-0.21108866
2017-01-16,SPY,0.002292871,0.24694948
2017-01-17,SPY,0.0,0.07970764
2017-01-18,SPY,-0.003529675,-0.12254311
2017-01-19,SPY,0.0022075064,-0.17000484
2017-01-20,SPY,-0.0037113992,0.05296423
2017-01-23,SPY,0.0036672966,0.16295232
2017-01-24,SPY,-0.0026054906,-0.17710409
2017-01-25,SPY,0.0063912063,-0.119433835
2017-01-26,SPY,0.0086182915,-0.056076553
2017-01-27,SPY,-0.0010459796,-0.13233672
2017-01-30,SPY,-0.0015710237,0.13865693
2017-01-31,SPY,-0.006220996,-0.14725325
2017-02-01,SPY,-8.789663e-05,0.036306024
2017-02-02,SPY,0.00039547402,-0.18872514
2017-02-03,SPY,0.000658776,-0.06985928
2017-02-06,SPY,0.006869271,-0.09294233
2017-02-07,SPY,-0.0017893387,-0.07751478
2017-02-08,SPY,4.368052e-05,0.053036395
2017-02-09,SPY,0.0013095292,-0.37290022
2017-02-10,SPY,0.0059151184,0.04088552
2017-02-13,SPY,0.003938461,-0.117964946
2017-02-14,SPY,0.0054277726,0.15604098
2017-02-15,SPY,0.0039874,0.25475618
2017-02-16,SPY,0.005206789,-0.0725651
2017-02-17,SPY,-0.00085171626,0.07379805
2017-02-20,SPY,0.0015751051,-0.04021139
2017-02-21,SPY,0.0,-0.05746633
2017-02-22,SPY,0.005937504,0.25123617
2017-02-23,SPY,-0.0008883813,-0.027350778
2017-02-24,SPY,0.0006769335,0.18764643
2017-02-27,SPY,0.0012680165,0.36036953
2017-02-28,SPY,0.0015616759,0.06769365
2017-03-01,SPY,-0.0027028185,-0.084221855
2017-03-02,SPY,0.013900487,-0.018209767
2017-03-03,SPY,-0.006317352,-0.16751458
2017-03-06,SPY,0.00062933983,0.060076866
2017-03-07,SPY,-0.002982381,-0.23523526
2017-03-08,SPY,-0.0029913022,0.14596656
2017-03-09,SPY,-0.0018582656,0.2187764
2017-03-10,SPY,0.0012673738,0.22823547
2017-03-13,SPY,0.0034980543,-0.102985315
