date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0130892955
2014-01-02,SPY,-0.009584,0.007196601
2014-01-03,SPY,-0.000191,0.023472926
2014-01-06,SPY,-0.002871,0.05416358
2014-01-07,SPY,0.006142,0.03803525
2014-01-08,SPY,0.000218,0.0
2014-01-09,SPY,0.000654,0.22728387
2014-01-10,SPY,0.002723,0.17871399
2014-01-13,SPY,-0.013332,0.22968146
2014-01-14,SPY,0.010926,0.2298598
2014-01-15,SPY,0.00539,0.01947877
2014-01-16,SPY,-0.0013,0.04425625
2014-01-17,SPY,-0.004257,0.0035022944
2014-01-20,SPY,0.0,9.88968e-05
2014-01-21,SPY,0.002968,0.012736254
2014-01-22,SPY,0.000652,2.3895823e-18
2014-01-23,SPY,-0.008193,0.1154269
2014-01-24,SPY,-0.021336,0.16232365
2014-01-27,SPY,-0.004919,0.0059999973
2014-01-28,SPY,0.005955,0.0011383045
2014-01-29,SPY,-0.009605,0.0455713
2014-01-30,SPY,0.0106,0.015221109
2014-01-31,SPY,-0.005858,9.463693e-19
2014-02-03,SPY,-0.022505,0.02343509
2014-02-04,SPY,0.006976,0.026621433
2014-02-05,SPY,-0.001226,0.0
2014-02-06,SPY,0.013187,0.00418851
2014-02-07,SPY,0.012396,0.0
2014-02-10,SPY,0.001837,0.009258117
2014-02-11,SPY,0.010944,0.03725009
2014-02-12,SPY,0.000495,0.1397214
2014-02-13,SPY,0.005163,0.37964806
2014-02-14,SPY,0.005519,4.1396906e-05
2014-02-17,SPY,0.0,0.017754251
2014-02-18,SPY,0.001196,0.041373305
2014-02-19,SPY,-0.006622,0.024756549
2014-02-20,SPY,0.005901,0.0
2014-02-21,SPY,-0.001141,0.14546871
2014-02-24,SPY,0.005547,0.0023967521
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.004593154
2014-02-27,SPY,0.005248,0.10487511
2014-02-28,SPY,0.002529,0.0
2014-03-03,SPY,-0.007032,0.02127942
2014-03-04,SPY,0.014056,0.0021330938
2014-03-05,SPY,0.000906,0.0105660185
2014-03-06,SPY,0.00229,0.0356995
2014-03-07,SPY,0.000425,1.4195539e-19
2014-03-10,SPY,-0.000531,0.17002118
2014-03-11,SPY,-0.004943,0.02402122
2014-03-12,SPY,0.000267,0.0017210159
2014-03-13,SPY,-0.011213,0.028896809
2014-03-14,SPY,-0.002808,0.04701008
2014-03-17,SPY,0.009044,1.2350118e-17
2014-03-18,SPY,0.007138,0.0140316505
2014-03-19,SPY,-0.005329,0.099217996
2014-03-20,SPY,0.005823,0.19978592
2014-03-21,SPY,-0.003848,0.0
2014-03-24,SPY,-0.004135,0.021225689
2014-03-25,SPY,0.004746,0.035287052
2014-03-26,SPY,-0.007192,3.785477e-19
2014-03-27,SPY,-0.002108,0.010923537
2014-03-28,SPY,0.00493,0.06454173
2014-03-31,SPY,0.008194,5.9148077e-19
2014-04-01,SPY,0.006631,1.7034646e-18
2014-04-02,SPY,0.003347,0.040599614
2014-04-03,SPY,-0.001324,0.013922304
2014-04-04,SPY,-0.011822,0.0040973383
2014-04-07,SPY,-0.011051,0.0032686421
2014-04-08,SPY,0.004123,0.19704695
2014-04-09,SPY,0.010751,0.014908497
2014-04-10,SPY,-0.021033,0.14061113
2014-04-11,SPY,-0.008981,0.0
2014-04-14,SPY,0.007879,0.06732514
2014-04-15,SPY,0.006887,0.021860978
2014-04-16,SPY,0.010451,0.014155215
2014-04-17,SPY,0.001424,0.11793969
2014-04-18,SPY,0.0,0.008023116
2014-04-21,SPY,0.003487,0.19976003
2014-04-22,SPY,0.004545,1.02207876e-17
2014-04-23,SPY,-0.002342,0.004825436
2014-04-24,SPY,0.002027,2.0820124e-18
2014-04-25,SPY,-0.008199,6.0567633e-18
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,1.5141908e-18
2014-04-30,SPY,0.002983,1.1593023e-18
2014-05-01,SPY,8e-05,7.570954e-19
2014-05-02,SPY,-0.001407,0.020237228
2014-05-05,SPY,0.001914,0.0
2014-05-06,SPY,-0.008704,5.6782154e-19
2014-05-07,SPY,0.005889,0.09847203
2014-05-08,SPY,-0.001091,0.009005289
2014-05-09,SPY,0.001519,0.004743337
2014-05-12,SPY,0.009709,0.007995746
2014-05-13,SPY,0.000922,0.022520363
2014-05-14,SPY,-0.004738,0.01644708
2014-05-15,SPY,-0.00878,0.1813917
2014-05-16,SPY,0.003469,3.785477e-19
2014-05-19,SPY,0.003669,0.020268122
2014-05-20,SPY,-0.006305,0.1353312
2014-05-21,SPY,0.008424,0.005478642
2014-05-22,SPY,0.002432,0.013011248
2014-05-23,SPY,0.004009,1.6372187e-17
2014-05-26,SPY,0.0,0.052122604
2014-05-27,SPY,0.006147,0.018226555
2014-05-28,SPY,-0.000731,0.0
2014-05-29,SPY,0.005173,0.0
2014-05-30,SPY,0.001611,0.1511032
2014-06-02,SPY,0.001116,4.92112e-18
2014-06-03,SPY,-0.000493,0.08401772
2014-06-04,SPY,0.002023,0.005296886
2014-06-05,SPY,0.006522,2.2712862e-18
2014-06-06,SPY,0.004757,0.0050501153
2014-06-09,SPY,0.001049,1.2775984e-18
2014-06-10,SPY,0.000102,6.3572816e-06
2014-06-11,SPY,-0.003477,0.13414095
2014-06-12,SPY,-0.00708,0.0001534584
2014-06-13,SPY,0.003049,0.0
2014-06-16,SPY,0.000824,0.008870437
2014-06-17,SPY,0.002779,0.0
2014-06-18,SPY,0.007314,0.006417087
2014-06-19,SPY,0.001146,0.0
2014-06-20,SPY,0.002019,0.018342366
2014-06-23,SPY,-0.000306,0.0
2014-06-24,SPY,-0.006024,0.012568869
2014-06-25,SPY,0.00452,0.0
2014-06-26,SPY,-0.000716,0.0053449334
2014-06-27,SPY,0.001944,0.013055458
2014-06-30,SPY,-0.000511,6.979473e-18
2014-07-01,SPY,0.006693,9.463695e-20
2014-07-02,SPY,0.001015,0.0
2014-07-03,SPY,0.004918,0.042618074
2014-07-04,SPY,0.0,0.0071005407
2014-07-07,SPY,-0.003481,0.019050455
2014-07-08,SPY,-0.00643,0.0018344527
