date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,0.0008245358
2013-01-10,SPY,0.00795,0.016147321
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,1.6561461e-19
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,3.464041e-17
2013-01-17,SPY,0.00646,1.9873755e-18
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,2.5788561e-18
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.07919577
2013-01-24,SPY,0.000268,0.032473903
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,6.8138585e-18
2013-01-29,SPY,0.003931,4.0657581e-19
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,1.4757445e-18
2013-02-01,SPY,0.010287,2.4132415e-18
2013-02-04,SPY,-0.011273,7.570954e-19
2013-02-05,SPY,0.010131,3.785477e-19
2013-02-06,SPY,0.000728,0.04580053
2013-02-07,SPY,-0.001323,1.0842022e-18
2013-02-08,SPY,0.005564,3.4305884e-19
2013-02-11,SPY,-0.000198,0.022634642
2013-02-12,SPY,0.001647,1.0528358e-18
2013-02-13,SPY,0.000862,4.1935625e-18
2013-02-14,SPY,0.000914,4.267534e-18
2013-02-15,SPY,-0.001182,2.679408e-18
2013-02-18,SPY,0.0,2.8053731e-18
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,0.011951952
2013-02-25,SPY,-0.019027,1.1119839e-18
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,1.1273624e-17
2013-02-28,SPY,-0.001975,2.3658155e-18
2013-03-01,SPY,0.003298,3.0402111e-18
2013-03-04,SPY,0.005325,1.6088277e-18
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,1.1640342e-17
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.020730007
2013-03-12,SPY,-0.002243,8.673617e-18
2013-03-13,SPY,0.001445,2.0820124e-18
2013-03-14,SPY,0.005292,2.8391077e-19
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,5.6782154e-19
2013-03-20,SPY,0.006985,3.785477e-19
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,1.1356431e-18
2013-03-25,SPY,-0.004177,5.6782154e-19
2013-03-26,SPY,0.008003,2.4700237e-17
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0009578365
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.0032941862
2013-04-02,SPY,0.004934,1.6088277e-17
2013-04-03,SPY,-0.010139,5.6782156e-18
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,3.9067306e-18
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,1.1829615e-18
2013-04-11,SPY,0.003277,5.5835787e-18
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.021833468
2013-04-16,SPY,0.014776,0.0015779107
2013-04-17,SPY,-0.014612,1.0410062e-18
2013-04-18,SPY,-0.006254,9.818581e-19
2013-04-19,SPY,0.008693,9.4636926e-20
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,1.4195539e-18
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,0.02408565
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,5.472452e-18
2013-05-02,SPY,0.009287,0.002672847
2013-05-03,SPY,0.010128,0.019715229
2013-05-06,SPY,0.002553,0.0
2013-05-07,SPY,0.005068,5.6782154e-19
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,1.3012577e-19
2013-05-10,SPY,0.003248,0.0041952087
2013-05-13,SPY,0.000795,0.1450115
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,2.6718296e-18
2013-05-17,SPY,0.009677,0.0012486367
2013-05-20,SPY,-6e-05,1.84542e-18
2013-05-21,SPY,0.001438,1.8927385e-19
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,2.5906858e-18
2013-05-24,SPY,-0.000858,1.1829615e-18
2013-05-27,SPY,0.0,2.3659232e-19
2013-05-28,SPY,0.006001,0.14467847
2013-05-29,SPY,-0.006494,0.0
2013-05-30,SPY,0.003692,1.11671575e-17
2013-05-31,SPY,-0.014382,4.9684386e-19
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,0.0
2013-06-05,SPY,-0.013989,7.0977696e-19
2013-06-06,SPY,0.009041,2.6498338e-18
2013-06-07,SPY,0.012721,1.4433441e-18
2013-06-10,SPY,0.0,0.0
2013-06-11,SPY,-0.010328,6.2578666e-18
2013-06-12,SPY,-0.008265,3.4069293e-18
2013-06-13,SPY,0.015209,1.7246326e-05
2013-06-14,SPY,-0.006303,1.568607e-17
2013-06-17,SPY,0.007752,0.0
2013-06-18,SPY,0.007875,0.089635335
2013-06-19,SPY,-0.013787,5.9148077e-19
2013-06-20,SPY,-0.024778,1.6088277e-18
2013-06-21,SPY,0.003194,2.3852448e-18
2013-06-24,SPY,-0.012636,0.0
2013-06-25,SPY,0.009646,0.0
2013-06-26,SPY,0.009869,0.0
2013-06-27,SPY,0.00587,0.002175985
2013-06-28,SPY,-0.004097,0.00020447257
2013-07-01,SPY,0.00586,0.0
2013-07-02,SPY,-0.00093,0.00013312513
2013-07-03,SPY,0.000434,0.169914
2013-07-04,SPY,0.0,0.059012055
2013-07-05,SPY,0.010789,5.205031e-19
2013-07-08,SPY,0.005674,7.6049246e-06
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.0
2013-07-11,SPY,0.013608,0.100172885
2013-07-12,SPY,0.000418,0.08647775
2013-07-15,SPY,0.003851,0.0
2013-07-16,SPY,-0.003747,9.608795e-05
2013-07-17,SPY,0.002538,6.938894e-18
2013-07-18,SPY,0.005477,0.028719962
2013-07-19,SPY,0.001777,0.002556278
2013-07-22,SPY,0.001951,7.1924066e-18
2013-07-23,SPY,-0.002124,1.3249169e-18
2013-07-24,SPY,-0.003666,0.0
2013-07-25,SPY,0.002433,0.0
2013-07-26,SPY,0.001066,0.017351268
2013-07-29,SPY,-0.003075,0.08870132
2013-07-30,SPY,-1.2e-05,8.023096e-18
2013-07-31,SPY,0.000724,0.0628364
2013-08-01,SPY,0.011558,3.1352178e-18
2013-08-02,SPY,0.001699,3.0283816e-18
2013-08-05,SPY,-0.001462,0.09939275
2013-08-06,SPY,-0.005682,0.007836607
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.00026398865
2013-08-09,SPY,-0.002886,0.016328236
2013-08-12,SPY,-0.001175,6.6245845e-19
2013-08-13,SPY,0.002951,0.0013933965
2013-08-14,SPY,-0.005129,0.0
2013-08-15,SPY,-0.013986,1.6088277e-18
2013-08-16,SPY,-0.003306,6.671473e-18
2013-08-19,SPY,-0.006392,0.08018839
2013-08-20,SPY,0.004916,0.0
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.00019232102
2013-08-23,SPY,0.003372,0.0
2013-08-26,SPY,-0.003721,0.014702457
2013-08-27,SPY,-0.016084,0.0
2013-08-28,SPY,0.003551,0.0
2013-08-29,SPY,0.001586,3.1040912e-17
2013-08-30,SPY,-0.003167,0.0
2013-09-02,SPY,0.0,0.00016473635
2013-09-03,SPY,0.004522,0.012634891
2013-09-04,SPY,0.008273,3.0283816e-18
2013-09-05,SPY,0.001267,0.10100761
2013-09-06,SPY,0.000482,5.7225156e-05
2013-09-09,SPY,0.0096,0.0032256078
2013-09-10,SPY,0.007373,0.0
2013-09-11,SPY,0.003139,9.179782e-18
2013-09-12,SPY,-0.002656,1.7152942e-19
2013-09-13,SPY,0.002249,0.0
2013-09-16,SPY,0.005787,0.0
2013-09-17,SPY,0.004463,0.030106926
2013-09-18,SPY,0.01158,0.03743936
2013-09-19,SPY,-0.001682,0.0007685608
2013-09-20,SPY,-0.006958,0.0078622205
2013-09-23,SPY,-0.004628,0.09066709
2013-09-24,SPY,-0.002354,0.051201854
2013-09-25,SPY,-0.00289,0.18624096
2013-09-26,SPY,0.003845,4.211343e-18
2013-09-27,SPY,-0.004603,0.0
2013-09-30,SPY,-0.005322,0.049641646
2013-10-01,SPY,0.007916,0.019721545
2013-10-02,SPY,-0.000945,4.3532985e-18
2013-10-03,SPY,-0.009221,1.686039e-05
2013-10-04,SPY,0.007577,0.07404071
2013-10-07,SPY,-0.008645,0.0
2013-10-08,SPY,-0.011647,0.09205922
2013-10-09,SPY,0.000725,0.07048122
2013-10-10,SPY,0.021558,0.009421161
2013-10-11,SPY,0.006443,0.0
2013-10-14,SPY,0.003994,0.2310643
2013-10-15,SPY,-0.007254,0.08303998
2013-10-16,SPY,0.013966,7.570954e-19
2013-10-17,SPY,0.006683,4.662062e-05
2013-10-18,SPY,0.006743,0.13879995
2013-10-21,SPY,6.9e-05,0.07408372
2013-10-22,SPY,0.005791,0.0
2013-10-23,SPY,-0.004789,0.077781685
2013-10-24,SPY,0.003322,0.012383306
2013-10-25,SPY,0.004568,0.0
2013-10-28,SPY,0.001591,0.0
2013-10-29,SPY,0.005334,1.1512726e-18
2013-10-30,SPY,-0.004967,0.19065495
2013-10-31,SPY,-0.002836,0.14581944
2013-11-01,SPY,0.002389,0.029304793
2013-11-04,SPY,0.003519,0.0073624947
2013-11-05,SPY,-0.003167,0.0029060477
2013-11-06,SPY,0.005106,0.016093655
2013-11-07,SPY,-0.012643,0.043479223
2013-11-08,SPY,0.013491,1.8927385e-19
2013-11-11,SPY,0.000169,4.7318464e-19
2013-11-12,SPY,-0.00203,3.193996e-19
2013-11-13,SPY,0.008024,0.014300009
2013-11-14,SPY,0.004989,0.01163828
2013-11-15,SPY,0.004351,0.06267672
2013-11-18,SPY,-0.003499,0.017786888
2013-11-19,SPY,-0.002174,4.5425723e-18
2013-11-20,SPY,-0.003128,0.22381683
2013-11-21,SPY,0.008069,0.005379492
2013-11-22,SPY,0.005002,0.00048302204
2013-11-25,SPY,-0.000995,0.0014345425
2013-11-26,SPY,0.000277,0.0
2013-11-27,SPY,0.002435,0.04238717
2013-11-28,SPY,0.0,0.009528375
2013-11-29,SPY,-0.000663,0.0
2013-12-02,SPY,-0.002597,0.012634371
2013-12-03,SPY,-0.004321,0.11283767
2013-12-04,SPY,-0.000111,0.039952055
2013-12-05,SPY,-0.004395,0.017944101
2013-12-06,SPY,0.011177,0.0039616334
2013-12-09,SPY,0.002542,2.2712862e-18
2013-12-10,SPY,-0.003583,0.008390683
2013-12-11,SPY,-0.011231,0.03101506
2013-12-12,SPY,-0.003301,0.012927909
2013-12-13,SPY,-0.000112,0.0
2013-12-16,SPY,0.00621,0.0028098067
2013-12-17,SPY,-0.003158,0.0004673345
2013-12-18,SPY,0.017073,0.096230075
2013-12-19,SPY,-0.001156,2.7247189e-18
2013-12-20,SPY,0.005787,0.15778598
2013-12-23,SPY,0.005343,0.03473543
2013-12-24,SPY,0.002191,0.012192879
2013-12-25,SPY,0.0,2.830863e-18
2013-12-26,SPY,0.005057,0.01392797
2013-12-27,SPY,-5.4e-05,0.019442528
2013-12-30,SPY,-0.000136,0.042064905
2013-12-31,SPY,0.004733,0.0611478
2013-01-01,IWM,0.0,3.465127e-18
2013-01-02,IWM,0.029439,0.0
2013-01-03,IWM,-0.002304,5.7385345e-19
2013-01-04,IWM,0.00739,0.015581927
2013-01-07,IWM,-0.003783,0.006621319
2013-01-08,IWM,-0.000705,0.0
2013-01-09,IWM,0.004851,0.0010355267
2013-01-10,IWM,0.002292,6.505213e-19
2013-01-11,IWM,-0.001486,6.182187e-18
2013-01-14,IWM,0.000573,0.0
2013-01-15,IWM,0.004348,1.6935066e-18
2013-01-16,IWM,-0.002962,0.0036328714
2013-01-17,IWM,0.009256,0.0
2013-01-18,IWM,0.002831,2.0026335e-19
2013-01-21,IWM,0.0,0.0
2013-01-22,IWM,0.007226,0.0
2013-01-23,IWM,-0.002354,0.023269922
2013-01-24,IWM,0.003258,0.0
2013-01-25,IWM,0.00728,8.44454e-19
2013-01-28,IWM,0.000667,0.0
2013-01-29,IWM,0.000556,1.5239817e-17
2013-01-30,IWM,-0.011993,1.3724138e-05
2013-01-31,IWM,0.006856,3.7421643e-18
2013-02-01,IWM,0.008819,6.7223247e-19
2013-02-04,IWM,-0.012062,0.0
2013-02-05,IWM,0.008961,1.7153384e-19
2013-02-06,IWM,0.004218,1.3823578e-18
2013-02-07,IWM,-0.003316,0.0
2013-02-08,IWM,0.007098,0.0
2013-02-11,IWM,-0.001101,7.589415e-19
2013-02-12,IWM,0.00441,0.0
2013-02-13,IWM,0.004171,0.0
2013-02-14,IWM,0.002514,0.0
2013-02-15,IWM,0.000327,9.642881e-18
2013-02-18,IWM,0.0,3.9471735e-19
2013-02-19,IWM,0.008829,0.0
2013-02-20,IWM,-0.018586,7.873856e-20
2013-02-21,IWM,-0.009687,8.6736174e-19
2013-02-22,IWM,0.012007,2.52077e-18
2013-02-25,IWM,-0.022081,6.2491877e-19
2013-02-26,IWM,0.003932,2.749049e-18
2013-02-27,IWM,0.010518,0.0
2013-02-28,IWM,0.001882,0.0
2013-03-01,IWM,0.004531,1.35373575e-17
2013-03-04,IWM,0.002641,0.0
2013-03-05,IWM,0.011632,0.00014866372
2013-03-06,IWM,0.002603,1.7821573e-18
2013-03-07,IWM,0.00476,0.0
2013-03-08,IWM,0.00926,0.0
2013-03-11,IWM,-0.00032,3.035766e-18
2013-03-12,IWM,-0.002028,4.3368087e-19
2013-03-13,IWM,0.003743,7.0695374e-19
2013-03-14,IWM,0.010015,0.006588216
2013-03-15,IWM,-0.000527,3.4469642e-19
2013-03-18,IWM,-0.005488,0.0
2013-03-19,IWM,-0.004245,0.011588803
2013-03-20,IWM,0.009272,2.3626085e-19
2013-03-21,IWM,-0.008764,0.0026910445
2013-03-22,IWM,0.003089,0.0048000957
2013-03-25,IWM,0.000573,4.0207143e-19
2013-03-26,IWM,0.003193,0.0
2013-03-27,IWM,0.000679,0.0
2013-03-28,IWM,0.00123,0.010374139
2013-03-29,IWM,0.0,0.0
2013-04-01,IWM,-0.013449,0.026795017
2013-04-02,IWM,-0.006226,0.0
2013-04-03,IWM,-0.015662,6.4119065e-19
2013-04-04,IWM,0.008559,6.8625975e-19
2013-04-05,IWM,-0.001958,0.0
2013-04-08,IWM,0.008285,0.0
2013-04-09,IWM,-0.002919,1.6370371e-20
2013-04-10,IWM,0.018109,3.4280168e-18
2013-04-11,IWM,0.001385,0.0
2013-04-12,IWM,-0.004042,0.0
2013-04-15,IWM,-0.037698,0.0043389993
2013-04-16,IWM,0.017312,1.4365679e-18
2013-04-17,IWM,-0.017388,0.011245567
2013-04-18,IWM,-0.005506,0.024092553
2013-04-19,IWM,0.011498,4.1314764e-19
2013-04-22,IWM,0.002869,7.415401e-18
2013-04-23,IWM,0.015847,0.0
2013-04-24,IWM,0.0052,0.0
2013-04-25,IWM,0.006574,0.0
2013-04-26,IWM,-0.005353,1.130219e-18
2013-04-29,IWM,0.007212,1.1668687e-19
2013-04-30,IWM,0.005664,0.0
2013-05-01,IWM,-0.024231,5.8141657e-19
2013-05-02,IWM,0.015902,0.0
2013-05-03,IWM,0.015866,0.0
2013-05-06,IWM,0.006437,2.4728483e-17
2013-05-07,IWM,0.008179,0.0
2013-05-08,IWM,0.002912,4.153034e-18
2013-05-09,IWM,-0.003422,1.517883e-18
2013-05-10,IWM,0.007596,0.022168852
2013-05-13,IWM,-0.000723,0.00946626
2013-05-14,IWM,0.012815,0.036091693
2013-05-15,IWM,0.002041,0.004148484
2013-05-16,IWM,-0.002546,0.0
2013-05-17,IWM,0.01123,0.0044005676
2013-05-20,IWM,0.001615,1.6790076e-19
2013-05-21,IWM,0.000202,0.010921472
2013-05-22,IWM,-0.014613,9.2154215e-18
2013-05-23,IWM,0.001227,0.0
2013-05-24,IWM,-0.000204,0.007976114
2013-05-27,IWM,0.0,0.0
2013-05-28,IWM,0.012975,0.0
2013-05-29,IWM,-0.009279,6.515713e-17
2013-05-30,IWM,0.006719,0.0
2013-05-31,IWM,-0.011022,1.0047761e-19
2013-06-03,IWM,0.009509,2.0097581e-19
2013-06-04,IWM,-0.010635,0.0
2013-06-05,IWM,-0.012797,5.2041704e-18
2013-06-06,IWM,0.010578,4.4922533e-18
2013-06-07,IWM,0.007696,8.057401e-19
2013-06-10,IWM,0.00611,0.0004244464
2013-06-11,IWM,-0.01083,0.058876578
2013-06-12,IWM,-0.009925,0.0
2013-06-13,IWM,0.017724,0.0
2013-06-14,IWM,-0.007758,1.0412842e-17
2013-06-17,IWM,0.00654,0.00074366125
2013-06-18,IWM,0.011795,1.7889336e-18
2013-06-19,IWM,-0.01226,0.0
2013-06-20,IWM,-0.026452,7.3323275e-18
2013-06-21,IWM,0.002978,0.0
2013-06-24,IWM,-0.013181,0.0
2013-06-25,IWM,0.009608,0.0
2013-06-26,IWM,0.004706,0.0
2013-06-27,IWM,0.01551,3.2526065e-19
2013-06-28,IWM,-0.00574,0.022109544
2013-07-01,IWM,0.016289,0.0
2013-07-02,IWM,-0.000709,0.0
2013-07-03,IWM,0.002039,5.5463717e-18
2013-07-04,IWM,0.0,0.006479931
2013-07-05,IWM,0.014143,0.013562028
2013-07-08,IWM,0.004013,0.08259151
2013-07-09,IWM,0.009293,0.0
2013-07-10,IWM,0.002772,0.0
2013-07-11,IWM,0.01175,0.037058458
2013-07-12,IWM,0.002049,0.0
2013-07-15,IWM,0.008765,0.0
2013-07-16,IWM,-0.00502,0.0
2013-07-17,IWM,0.003881,0.0
2013-07-18,IWM,0.006669,0.0
2013-07-19,IWM,0.001536,0.014858286
2013-07-22,IWM,0.002109,3.441266e-18
2013-07-23,IWM,-0.00067,0.030609865
2013-07-24,IWM,-0.00833,0.046213295
2013-07-25,IWM,0.009172,0.038358368
2013-07-26,IWM,-0.004018,0.022272168
2013-07-29,IWM,-0.007011,0.06637872
2013-07-30,IWM,0.000871,0.06353722
2013-07-31,IWM,0.001691,0.04569531
2013-08-01,IWM,0.013651,0.005142996
