date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,8.3979517e-19
2021-01-05,SPY,0.006887,2.8391077e-19
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,1.7271239e-18
2021-01-08,SPY,0.005698,7.4082966e-18
2021-01-11,SPY,-0.006741,4.7318464e-19
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,9.179782e-18
2021-01-15,SPY,-0.007293,8.517323e-19
2021-01-18,SPY,0.0,2.46056e-18
2021-01-19,SPY,0.007852,1.1356431e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,3.785477e-19
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,3.4282226e-17
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,1.3485761e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,9.4636926e-20
2021-02-04,SPY,0.011366,4.8738015e-18
2021-02-05,SPY,0.003936,2.8178857e-18
2021-02-08,SPY,0.007222,1.4195539e-18
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,2.2239677e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.8927385e-19
2021-02-16,SPY,-0.000866,1.8927385e-18
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,3.785477e-19
2021-02-19,SPY,-0.001766,2.9810632e-18
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,3.0283816e-18
2021-02-25,SPY,-0.024096,1.7034646e-18
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.016895145
2021-03-02,SPY,-0.007803,0.0006031522
2021-03-03,SPY,-0.013246,9.4636926e-20
2021-03-04,SPY,-0.012375,5.2050307e-18
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,8.422686e-18
2021-03-09,SPY,0.014278,2.2712862e-18
2021-03-10,SPY,0.006225,3.0283816e-18
2021-03-11,SPY,0.010139,7.570954e-19
2021-03-12,SPY,0.001347,2.6557488e-18
2021-03-15,SPY,0.005964,1.0410062e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,3.948134e-19
2021-03-18,SPY,-0.01455,8.3280494e-18
2021-03-19,SPY,-0.001845,2.8391078e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,2.2428951e-17
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,1.2775984e-18
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,5.3943045e-18
2021-04-01,SPY,0.010799,6.800659e-06
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0006398607
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,1.8927385e-19
2021-04-08,SPY,0.004747,1.7507832e-18
2021-04-09,SPY,0.00727,2.2523589e-17
2021-04-12,SPY,0.000365,4.731846e-19
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,5.6782154e-19
2021-04-16,SPY,0.003342,0.012497072
2021-04-19,SPY,-0.004913,1.0410062e-18
2021-04-20,SPY,-0.007322,0.0009819425
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,0.026673136
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,4.7318464e-19
2021-04-28,SPY,-0.000287,2.6025155e-19
2021-04-29,SPY,0.006373,3.0283816e-18
2021-04-30,SPY,-0.006571,0.0006381898
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,6.1514e-19
2021-05-06,SPY,0.007986,0.00097307214
2021-05-07,SPY,0.007278,1.1356431e-18
2021-05-10,SPY,-0.009902,4.731846e-18
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,7.949502e-18
2021-05-13,SPY,0.012013,1.3722354e-18
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,2.9337447e-18
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,8.517323e-19
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,2.8391077e-19
2021-05-24,SPY,0.010194,2.2712862e-18
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,0.045325223
2021-05-31,SPY,0.0,3.079388e-05
2021-06-01,SPY,-0.000881,7.570954e-19
2021-06-02,SPY,0.001573,0.0
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,2.9810632e-18
2021-06-07,SPY,-0.00097,2.46056e-18
2021-06-08,SPY,0.000213,4.1640247e-18
2021-06-09,SPY,-0.001492,1.1593023e-18
2021-06-10,SPY,0.004648,0.062029015
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,1.4195539e-18
2021-06-18,SPY,-0.013447,1.3627717e-17
2021-06-21,SPY,0.014316,1.434341e-19
2021-06-22,SPY,0.005346,0.00014705614
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,0.0022985435
2021-06-28,SPY,0.002016,6.8138585e-18
2021-06-29,SPY,0.000538,0.0063529024
2021-06-30,SPY,0.000842,3.264974e-18
2021-07-01,SPY,0.005537,2.9715994e-17
2021-07-02,SPY,0.007644,4.7318464e-19
