date,ticker,returns,weights
2018-01-01,SPY,0.0,0.06564813
2018-01-02,SPY,0.007157,0.1339837
2018-01-03,SPY,0.006325,0.00081454427
2018-01-04,SPY,0.004215,0.056151174
2018-01-05,SPY,0.006664,0.0
2018-01-08,SPY,0.001829,0.0
2018-01-09,SPY,0.002263,0.0
2018-01-10,SPY,-0.00153,0.000812945
2018-01-11,SPY,0.007296,0.02442874
2018-01-12,SPY,0.006519,0.03959037
2018-01-15,SPY,0.0,0.10028252
2018-01-16,SPY,-0.003418,0.0
2018-01-17,SPY,0.009532,0.0015668675
2018-01-18,SPY,-0.001681,0.033263937
2018-01-19,SPY,0.00455,0.008741215
2018-01-22,SPY,0.008131,2.3659232e-19
2018-01-23,SPY,0.002122,4.0812174e-19
2018-01-24,SPY,-0.000388,0.032729477
2018-01-25,SPY,0.000424,0.030185254
2018-01-26,SPY,0.011578,0.014415784
2018-01-29,SPY,-0.00663,0.0
2018-01-30,SPY,-0.010257,0.0
2018-01-31,SPY,0.000497,0.11387381
2018-02-01,SPY,-0.001135,0.0
2018-02-02,SPY,-0.02177,0.10150121
2018-02-05,SPY,-0.041823,0.15995277
2018-02-06,SPY,0.019702,5.261357e-05
2018-02-07,SPY,-0.005425,0.00093262683
2018-02-08,SPY,-0.037509,0.008721677
2018-02-09,SPY,0.015022,0.044659957
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,0.009782806
2018-02-14,SPY,0.013496,0.19767958
2018-02-15,SPY,0.01276,1.5141908e-18
2018-02-16,SPY,0.000293,0.00711528
2018-02-19,SPY,0.0,0.051863953
2018-02-20,SPY,-0.006261,0.107130334
2018-02-21,SPY,-0.004974,0.00085834257
2018-02-22,SPY,0.001296,0.040308725
2018-02-23,SPY,0.015939,0.075239465
2018-02-26,SPY,0.011612,0.03470348
2018-02-27,SPY,-0.012487,0.026829368
2018-02-28,SPY,-0.01013,0.14731188
2018-03-01,SPY,-0.014541,0.03774073
2018-03-02,SPY,0.005155,0.25319132
2018-03-05,SPY,0.011558,0.03498881
2018-03-06,SPY,0.002535,0.01495286
2018-03-07,SPY,-0.000366,0.1714035
2018-03-08,SPY,0.004839,0.022057353
2018-03-09,SPY,0.017402,0.048268564
2018-03-12,SPY,-0.001255,0.047612537
2018-03-13,SPY,-0.006463,0.017465185
2018-03-14,SPY,-0.005132,0.06339196
2018-03-15,SPY,-0.00109,0.0009381311
2018-03-16,SPY,0.001079,0.047588237
2018-03-19,SPY,-0.01353,0.019454453
2018-03-20,SPY,0.001701,0.0
