date,ticker,returns,weights
2017-01-02,SPY,0.0,0.032492377
2017-01-03,SPY,0.00765,7.097769e-19
2017-01-04,SPY,0.005949,9.4636926e-20
2017-01-05,SPY,-0.000794,6.515114e-05
2017-01-06,SPY,0.003578,0.02900528
2017-01-09,SPY,-0.003301,0.0047214497
2017-01-10,SPY,0.0,0.0
2017-01-11,SPY,0.002826,0.004346885
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.15706694
2017-01-16,SPY,0.0,0.006678744
2017-01-17,SPY,-0.003523,0.0057652798
2017-01-18,SPY,0.00221,6.6245845e-19
2017-01-19,SPY,-0.003705,0.004793784
2017-01-20,SPY,0.003674,9.758547e-05
2017-01-23,SPY,-0.002602,0.15673986
2017-01-24,SPY,0.006412,0.0
2017-01-25,SPY,0.008656,0.041342646
2017-01-26,SPY,-0.001045,0.008940302
2017-01-27,SPY,-0.00157,0.08331815
2017-01-30,SPY,-0.006202,0.01031629
2017-01-31,SPY,-8.8e-05,1.4508127e-18
2017-02-01,SPY,0.000396,0.026526384
2017-02-02,SPY,0.000659,0.10432906
2017-02-03,SPY,0.006893,0.06844267
2017-02-06,SPY,-0.001788,0.05314931
2017-02-07,SPY,4.4e-05,1.6088277e-18
2017-02-08,SPY,0.00131,0.0
2017-02-09,SPY,0.005933,0.00052715966
2017-02-10,SPY,0.003946,0.04012104
2017-02-13,SPY,0.005443,0.08648929
2017-02-14,SPY,0.003995,1.8927385e-18
2017-02-15,SPY,0.00522,0.007088169
2017-02-16,SPY,-0.000851,6.505213e-19
2017-02-17,SPY,0.001576,2.46056e-18
2017-02-20,SPY,0.0,0.016100287
2017-02-21,SPY,0.005955,0.0052206204
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.023112241
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.05991721
2017-03-01,SPY,0.013998,0.05649624
2017-03-02,SPY,-0.006297,0.0813664
2017-03-03,SPY,0.00063,0.082687736
2017-03-06,SPY,-0.002978,0.00025956516
2017-03-07,SPY,-0.002987,9.197526e-19
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.0016957803
2017-03-10,SPY,0.003504,0.10805203
2017-03-13,SPY,0.000505,1.7981016e-18
2017-03-14,SPY,-0.003827,0.01310278
2017-03-15,SPY,0.008653,0.29530555
2017-03-16,SPY,-0.001967,0.056332666
2017-03-17,SPY,-0.001748,0.0016898322
2017-03-20,SPY,-0.001097,1.5141908e-18
2017-03-21,SPY,-0.012839,0.013041206
2017-03-22,SPY,0.002353,4.449954e-06
2017-03-23,SPY,-0.001067,0.003986661
2017-03-24,SPY,-0.000726,3.69084e-18
2017-03-27,SPY,-0.001026,2.1684043e-19
2017-03-28,SPY,0.007277,4.7433845e-19
2017-03-29,SPY,0.000935,0.08190529
2017-03-30,SPY,0.003184,0.00820035
2017-03-31,SPY,-0.002328,0.010672625
2017-04-03,SPY,-0.001739,0.11498396
2017-04-04,SPY,0.000637,0.0027945926
2017-04-05,SPY,-0.002973,0.0
2017-04-06,SPY,0.002811,0.0
2017-04-07,SPY,-0.001019,0.041547928
2017-04-10,SPY,0.000595,3.785477e-19
2017-04-11,SPY,-0.00119,0.00043433055
2017-04-12,SPY,-0.004382,0.0
2017-04-13,SPY,-0.006495,0.08231465
2017-04-14,SPY,0.0,9.818581e-19
2017-04-17,SPY,0.00886,1.3012577e-19
2017-04-18,SPY,-0.002984,0.0003291403
2017-04-19,SPY,-0.001839,0.0057233837
2017-04-20,SPY,0.008139,0.18166249
2017-04-21,SPY,-0.003187,0.0057795425
2017-04-24,SPY,0.010998,0.08662041
2017-04-25,SPY,0.005819,0.032541174
2017-04-26,SPY,-0.000629,0.0
2017-04-27,SPY,0.000839,1.3928028e-18
2017-04-28,SPY,-0.002179,0.0
2017-05-01,SPY,0.00252,7.0977696e-19
2017-05-02,SPY,0.000377,3.785477e-19
2017-05-03,SPY,-0.001215,0.0008758802
2017-05-04,SPY,0.001174,0.07183126
2017-05-05,SPY,0.003937,0.14007077
2017-05-08,SPY,-0.000167,0.0
2017-05-09,SPY,-0.000918,0.09216923
2017-05-10,SPY,0.001796,5.30786e-05
2017-05-11,SPY,-0.002043,2.4775745e-05
2017-05-12,SPY,-0.001671,0.13641126
2017-05-15,SPY,0.005524,0.009043765
2017-05-16,SPY,-0.000916,0.006935554
2017-05-17,SPY,-0.017744,5.513317e-20
2017-05-18,SPY,0.004028,0.07883485
2017-05-19,SPY,0.006504,0.0
2017-05-22,SPY,0.005077,0.0035386716
2017-05-23,SPY,0.002213,0.0050035184
2017-05-24,SPY,0.002333,2.2357974e-18
2017-05-25,SPY,0.004779,0.0
2017-05-26,SPY,-0.000207,0.0
2017-05-29,SPY,0.0,0.0
2017-05-30,SPY,-0.000869,0.015656548
2017-05-31,SPY,-0.000248,1.2319267e-18
2017-06-01,SPY,0.007952,0.0037052843
2017-06-02,SPY,0.003328,0.0
2017-06-05,SPY,-0.000737,0.0010388856
2017-06-06,SPY,-0.003197,0.0075681536
2017-06-07,SPY,0.00185,3.785477e-19
2017-06-08,SPY,0.000492,0.010798315
2017-06-09,SPY,-0.001518,0.12000227
2017-06-12,SPY,-0.000205,1.5615093e-18
2017-06-13,SPY,0.00489,1.5141908e-18
2017-06-14,SPY,-0.001268,0.102299824
2017-06-15,SPY,-0.001924,0.0
2017-06-16,SPY,0.000218,3.7144992e-18
2017-06-19,SPY,0.008325,0.024882643
2017-06-20,SPY,-0.006744,0.012043508
2017-06-21,SPY,-0.000247,0.011600978
2017-06-22,SPY,-0.000453,0.00048416227
2017-06-23,SPY,0.001194,5.9148077e-19
2017-06-26,SPY,0.000658,0.0
2017-06-27,SPY,-0.008056,0.012496132
