date,ticker,returns,weights
2014-01-01,SPY,0.0,0.053634215
2014-01-02,SPY,-0.009584,0.01413844
2014-01-03,SPY,-0.000191,0.011695836
2014-01-06,SPY,-0.002871,1.4769013e-20
2014-01-07,SPY,0.006142,7.7668716e-05
2014-01-08,SPY,0.000218,0.18326496
2014-01-09,SPY,0.000654,0.022656988
2014-01-10,SPY,0.002723,0.30202273
2014-01-13,SPY,-0.013332,0.0063476427
2014-01-14,SPY,0.010926,0.00050102547
2014-01-15,SPY,0.00539,0.026046844
2014-01-16,SPY,-0.0013,0.044416077
2014-01-17,SPY,-0.004257,0.07910634
2014-01-20,SPY,0.0,0.0128776515
2014-01-21,SPY,0.002968,0.03525578
2014-01-22,SPY,0.000652,0.1535099
2014-01-23,SPY,-0.008193,0.012579264
2014-01-24,SPY,-0.021336,0.00082804635
2014-01-27,SPY,-0.004919,0.04036435
2014-01-28,SPY,0.005955,0.014681903
2014-01-29,SPY,-0.009605,0.008966971
2014-01-30,SPY,0.0106,0.034277834
2014-01-31,SPY,-0.005858,0.009994755
2014-02-03,SPY,-0.022505,0.00018336206
2014-02-04,SPY,0.006976,0.11831089
2014-02-05,SPY,-0.001226,0.016910946
2014-02-06,SPY,0.013187,0.00231124
2014-02-07,SPY,0.012396,0.053995937
2014-02-10,SPY,0.001837,0.17912526
2014-02-11,SPY,0.010944,0.02286184
2014-02-12,SPY,0.000495,0.028676802
2014-02-13,SPY,0.005163,0.0037885627
2014-02-14,SPY,0.005519,0.00054331135
2014-02-17,SPY,0.0,0.0
2014-02-18,SPY,0.001196,0.017860595
2014-02-19,SPY,-0.006622,0.006909756
2014-02-20,SPY,0.005901,0.13258833
2014-02-21,SPY,-0.001141,0.035515647
2014-02-24,SPY,0.005547,0.032848943
2014-02-25,SPY,-0.000379,0.01608646
2014-02-26,SPY,5.4e-05,5.6782154e-19
2014-02-27,SPY,0.005248,5.6782154e-19
2014-02-28,SPY,0.002529,0.14013031
2014-03-03,SPY,-0.007032,0.14638254
2014-03-04,SPY,0.014056,0.061233267
2014-03-05,SPY,0.000906,4.2586616e-19
2014-03-06,SPY,0.00229,0.020979945
2014-03-07,SPY,0.000425,0.0
2014-03-10,SPY,-0.000531,0.038889557
2014-03-11,SPY,-0.004943,0.01733622
2014-03-12,SPY,0.000267,0.0064649195
2014-03-13,SPY,-0.011213,0.034833416
2014-03-14,SPY,-0.002808,0.043885797
2014-03-17,SPY,0.009044,0.0636212
2014-03-18,SPY,0.007138,2.8391078e-18
2014-03-19,SPY,-0.005329,0.055036504
2014-03-20,SPY,0.005823,0.0
2014-03-21,SPY,-0.003848,0.0029594828
2014-03-24,SPY,-0.004135,0.015085688
2014-03-25,SPY,0.004746,0.067439936
2014-03-26,SPY,-0.007192,0.00843535
2014-03-27,SPY,-0.002108,0.015619317
2014-03-28,SPY,0.00493,0.0
2014-03-31,SPY,0.008194,0.0034162854
2014-04-01,SPY,0.006631,0.0006633242
2014-04-02,SPY,0.003347,0.13541004
2014-04-03,SPY,-0.001324,0.05450479
2014-04-04,SPY,-0.011822,0.018608492
2014-04-07,SPY,-0.011051,0.0037652624
2014-04-08,SPY,0.004123,0.0
2014-04-09,SPY,0.010751,0.016900808
2014-04-10,SPY,-0.021033,0.01915521
2014-04-11,SPY,-0.008981,0.09549522
2014-04-14,SPY,0.007879,0.012823978
2014-04-15,SPY,0.006887,0.021222834
2014-04-16,SPY,0.010451,0.22736737
2014-04-17,SPY,0.001424,0.0035720624
2014-04-18,SPY,0.0,0.07844565
2014-04-21,SPY,0.003487,0.0080464855
2014-04-22,SPY,0.004545,0.022177823
2014-04-23,SPY,-0.002342,0.026971152
2014-04-24,SPY,0.002027,0.0039202687
2014-04-25,SPY,-0.008199,0.008899486
2014-04-28,SPY,0.00314,0.031140517
2014-04-29,SPY,0.004682,0.07454538
2014-04-30,SPY,0.002983,0.07112613
2014-05-01,SPY,8e-05,1.0410062e-18
2014-05-02,SPY,-0.001407,0.20610958
2014-05-05,SPY,0.001914,0.018952444
2014-05-06,SPY,-0.008704,0.11267604
2014-05-07,SPY,0.005889,0.00032316032
2014-05-08,SPY,-0.001091,0.03154488
2014-05-09,SPY,0.001519,0.16750462
2014-05-12,SPY,0.009709,0.008270176
2014-05-13,SPY,0.000922,0.023394572
2014-05-14,SPY,-0.004738,3.0283816e-18
2014-05-15,SPY,-0.00878,0.0
2014-05-16,SPY,0.003469,0.0
2014-05-19,SPY,0.003669,0.20659679
2014-05-20,SPY,-0.006305,0.054190457
2014-05-21,SPY,0.008424,0.0
2014-05-22,SPY,0.002432,0.0
