date,ticker,returns,weights
2009-01-01,SPY,0.0,1.0410062e-18
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,4.2586616e-19
2009-01-06,SPY,0.006677,2.3659232e-19
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,5.205031e-19
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,1.8927385e-18
2009-01-19,SPY,0.0,8.3324855e-19
2009-01-20,SPY,-0.052786,1.7507832e-18
2009-01-21,SPY,0.043192,2.2239677e-18
2009-01-22,SPY,-0.015467,6.6245845e-19
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,1.2066208e-18
2009-01-27,SPY,0.010158,2.8391077e-19
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,8.0441386e-19
2009-02-03,SPY,0.014047,3.69084e-18
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,0.0005628817
2009-02-10,SPY,-0.045809,1.23028e-18
2009-02-11,SPY,0.005896,3.5488848e-19
2009-02-12,SPY,0.000718,9.4636926e-20
2009-02-13,SPY,-0.010758,5.6782154e-19
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,1.7981016e-18
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,1.0410062e-18
2009-02-24,SPY,0.03791,6.6245845e-19
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,1.1593023e-18
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,3.9037732e-19
2009-03-09,SPY,-0.011753,2.3644445e-18
