date,ticker,returns,weights
2020-01-01,SPY,0.0,4.92112e-18
2020-01-02,SPY,0.009352,5.3150575e-06
2020-01-03,SPY,-0.007572,0.09966033
2020-01-06,SPY,0.003815,0.010672446
2020-01-07,SPY,-0.002812,0.003285544
2020-01-08,SPY,0.00533,1.5141908e-18
2020-01-09,SPY,0.006781,0.022744007
2020-01-10,SPY,-0.002878,0.25782567
2020-01-13,SPY,0.006877,1.6515935e-18
2020-01-14,SPY,-0.001525,0.034217883
2020-01-15,SPY,0.00226,0.04576735
2020-01-16,SPY,0.008318,0.17347397
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.028091088
2020-01-21,SPY,-0.001958,0.015833685
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,0.0019769666
2020-01-24,SPY,-0.008893,0.012317292
2020-01-27,SPY,-0.016029,0.0
2020-01-28,SPY,0.010479,0.11602813
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.0
2020-02-03,SPY,0.007429,0.04541344
2020-02-04,SPY,0.015241,0.027607927
2020-02-05,SPY,0.011548,2.2712862e-18
2020-02-06,SPY,0.003365,1.8927385e-18
2020-02-07,SPY,-0.00533,0.0
2020-02-10,SPY,0.007465,0.0005566271
2020-02-11,SPY,0.001733,0.0005624982
2020-02-12,SPY,0.006443,0.11543541
2020-02-13,SPY,-0.001067,0.17501153
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.062314108
2020-02-18,SPY,-0.002577,0.008470023
2020-02-19,SPY,0.004781,0.0
2020-02-20,SPY,-0.004108,0.008510232
2020-02-21,SPY,-0.010298,0.031957954
2020-02-24,SPY,-0.033165,0.11316834
2020-02-25,SPY,-0.030302,0.019428458
2020-02-26,SPY,-0.003678,0.008152078
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,2.8391077e-19
2020-03-02,SPY,0.043307,0.12136072
2020-03-03,SPY,-0.028632,0.0
2020-03-04,SPY,0.042033,0.007944408
2020-03-05,SPY,-0.033242,5.8674895e-18
2020-03-06,SPY,-0.016531,1.1356431e-18
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,3.9037732e-19
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,2.46056e-18
2020-03-17,SPY,0.053992,5.30854e-19
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,3.0757e-18
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,1.8927385e-19
2020-03-25,SPY,0.01497,4.1640247e-18
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,4.495254e-18
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,2.8391078e-18
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,1.1356431e-18
2020-04-08,SPY,0.033568,1.8927385e-18
2020-04-09,SPY,0.015217,1.5141908e-18
2020-04-10,SPY,0.0,8.517323e-19
