date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,9.463693e-19
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,9.2744185e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,8.2399365e-18
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,1.8927385e-19
2021-01-14,SPY,-0.003502,1.0977883e-17
2021-01-15,SPY,-0.007293,1.4195539e-19
2021-01-18,SPY,0.0,6.435311e-18
2021-01-19,SPY,0.007852,2.46056e-18
2021-01-20,SPY,0.013839,3.785477e-19
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,1.8927385e-19
2021-01-25,SPY,0.003944,3.4069293e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.5141908e-18
2021-01-28,SPY,0.0086,1.7034646e-18
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,7.570954e-19
2021-02-03,SPY,0.000786,5.6782154e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,1.7034646e-18
2021-02-09,SPY,-0.000666,6.009445e-18
2021-02-10,SPY,-0.000436,2.9337445e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,1.23028e-18
2021-02-15,SPY,0.0,3.0283816e-18
2021-02-16,SPY,-0.000866,4.9684386e-19
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,5.6782154e-19
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,1.8454199e-18
2021-02-24,SPY,0.011019,4.1640247e-18
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,6.938894e-18
2021-03-03,SPY,-0.013246,7.003133e-18
2021-03-04,SPY,-0.012375,1.2125356e-18
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,9.84224e-18
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,2.0820124e-18
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,1.5141908e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,6.161983e-05
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,2.1766493e-18
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,9.463693e-19
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,9.4636926e-20
2021-04-02,SPY,0.0,1.7034646e-18
2021-04-05,SPY,0.014353,3.785477e-19
2021-04-06,SPY,-0.000591,2.839108e-19
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.0031484643
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,9.4636926e-20
2021-04-13,SPY,0.002964,3.785477e-19
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0015028557
2021-04-16,SPY,0.003342,0.029181087
2021-04-19,SPY,-0.004913,1.5141908e-18
2021-04-20,SPY,-0.007322,3.785477e-19
2021-04-21,SPY,0.009462,7.0977696e-19
2021-04-22,SPY,-0.009133,4.0220693e-19
2021-04-23,SPY,0.010842,5.421011e-18
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,8.458175e-19
2021-04-29,SPY,0.006373,2.8189256e-18
2021-04-30,SPY,-0.006571,2.6498338e-18
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,5.6782154e-19
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,6.943984e-18
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,2.2768246e-18
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,5.3974316e-05
2021-05-14,SPY,0.015355,1.2143064e-17
2021-05-17,SPY,-0.002545,2.2712862e-18
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.0057113003
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.020328986
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,7.570953e-19
2021-05-31,SPY,0.0,6.3879924e-18
2021-06-01,SPY,-0.000881,9.463693e-19
2021-06-02,SPY,0.001573,0.0
2021-06-03,SPY,-0.003711,1.53785e-18
2021-06-04,SPY,0.009146,1.5260204e-18
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,2.2712862e-18
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,1.1178987e-17
2021-06-11,SPY,0.001652,8.103287e-17
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,0.0006477759
2021-06-21,SPY,0.014316,2.1943937e-18
2021-06-22,SPY,0.005346,1.4372983e-18
2021-06-23,SPY,-0.001205,0.0027040183
2021-06-24,SPY,0.005916,5.058953e-18
2021-06-25,SPY,0.003552,0.008520471
2021-06-28,SPY,0.002016,0.0
2021-06-29,SPY,0.000538,0.07831702
2021-06-30,SPY,0.000842,1.4195539e-19
2021-07-01,SPY,0.005537,0.010035662
2021-07-02,SPY,0.007644,0.021125028
2021-07-05,SPY,0.0,0.013379682
2021-07-06,SPY,-0.001821,0.013205655
2021-07-07,SPY,0.003534,2.5173422e-17
2021-07-08,SPY,-0.008148,1.1356431e-18
2021-07-09,SPY,0.010675,0.034462787
2021-07-12,SPY,0.003582,0.0011380076
2021-07-13,SPY,-0.003409,0.030832974
2021-07-14,SPY,0.001492,1.4395892e-05
2021-07-15,SPY,-0.003416,0.0
2021-07-16,SPY,-0.007844,0.0015537714
2021-07-19,SPY,-0.014768,0.0
2021-07-20,SPY,0.01433,0.0
2021-07-21,SPY,0.008096,2.6498338e-18
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,0.015289321
2021-07-26,SPY,0.002455,7.570954e-19
2021-07-27,SPY,-0.004558,0.016734388
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,0.019906593
2021-07-30,SPY,-0.004856,0.0
2021-08-02,SPY,-0.002098,0.0
2021-08-03,SPY,0.008135,0.12075667
2021-08-04,SPY,-0.004919,0.0
2021-08-05,SPY,0.006333,1.1593023e-18
2021-08-06,SPY,0.001652,0.0
2021-08-09,SPY,-0.000814,4.7318463e-20
2021-08-10,SPY,0.001244,2.2712862e-18
2021-08-11,SPY,0.002485,1.2775984e-18
2021-08-12,SPY,0.002997,0.0
2021-08-13,SPY,0.00182,0.0
2021-08-16,SPY,0.002355,4.376958e-19
2021-08-17,SPY,-0.006555,0.0
2021-08-18,SPY,-0.010945,4.7318463e-20
2021-08-19,SPY,0.001548,0.00712334
2021-08-20,SPY,0.007957,0.0
2021-08-23,SPY,0.008797,0.22953153
2021-08-24,SPY,0.001587,3.15038e-05
2021-08-25,SPY,0.002098,0.021491425
2021-08-26,SPY,-0.005903,1.1986999e-05
2021-08-27,SPY,0.008941,0.0068683946
2021-08-30,SPY,0.004398,4.0220694e-18
2021-08-31,SPY,-0.001482,0.0022295415
2021-09-01,SPY,0.000531,0.06840821
2021-09-02,SPY,0.003077,0.012665317
2021-09-03,SPY,-0.000243,0.039153967
2021-09-06,SPY,0.0,0.09432179
2021-09-07,SPY,-0.003576,5.9148077e-19
2021-09-08,SPY,-0.001218,0.0001680378
2021-09-09,SPY,-0.00428,0.02437026
2021-09-10,SPY,-0.007885,0.04400033
2021-09-13,SPY,0.002559,0.03464222
2021-09-14,SPY,-0.005397,0.0
2021-09-15,SPY,0.008353,0.033641048
2021-09-16,SPY,-0.001585,1.8738111e-17
2021-09-17,SPY,-0.00971,8.6736174e-19
2021-09-20,SPY,-0.016674,0.0009842425
2021-09-21,SPY,-0.000945,0.017878475
2021-09-22,SPY,0.009755,0.111867286
2021-09-23,SPY,0.01215,0.060131624
2021-09-24,SPY,0.001647,0.0
2021-09-27,SPY,-0.002861,0.013914798
2021-09-28,SPY,-0.020152,0.0106809195
2021-09-29,SPY,0.001683,0.015512196
2021-09-30,SPY,-0.012222,0.079153605
2021-10-01,SPY,0.011884,0.0058894986
2021-10-04,SPY,-0.012896,0.0
2021-10-05,SPY,0.010405,0.0
2021-10-06,SPY,0.004156,0.0
2021-10-07,SPY,0.008646,0.08275287
2021-10-08,SPY,-0.001824,0.018753253
2021-10-11,SPY,-0.00724,0.004480959
2021-10-12,SPY,-0.002462,0.052938245
2021-10-13,SPY,0.003598,1.1191405e-06
2021-10-14,SPY,0.016821,0.0
2021-10-15,SPY,0.007616,0.0
2021-10-18,SPY,0.002961,3.69084e-18
2021-10-19,SPY,0.007715,0.0003147103
2021-10-20,SPY,0.003928,0.009949046
2021-10-21,SPY,0.002608,0.06430829
2021-10-22,SPY,-0.001036,1.8927385e-19
2021-10-25,SPY,0.005363,0.0
2021-10-26,SPY,0.0009,0.050668053
2021-10-27,SPY,-0.00443,0.03912058
2021-10-28,SPY,0.009649,0.0067622145
2021-10-29,SPY,0.002029,8.517323e-19
2021-11-01,SPY,0.00172,0.3132602
2021-11-02,SPY,0.004043,0.010624807
2021-11-03,SPY,0.006105,5.2041704e-18
2021-11-04,SPY,0.004713,0.0071223797
2021-11-05,SPY,0.00347,0.036462158
2021-11-08,SPY,0.000854,0.07204892
2021-11-09,SPY,-0.003305,0.03286277
2021-11-10,SPY,-0.008045,0.05585198
2021-11-11,SPY,0.000324,4.7318463e-20
2021-11-12,SPY,0.007547,0.0
2021-11-15,SPY,0.000342,0.01269786
2021-11-16,SPY,0.003958,0.04734512
2021-11-17,SPY,-0.002429,1.6724564e-19
2021-11-18,SPY,0.003396,0.0013722355
2021-11-19,SPY,-0.001788,0.021015711
2021-11-22,SPY,-0.002815,2.2712862e-18
2021-11-23,SPY,0.001326,4.3368087e-19
2021-11-24,SPY,0.00267,8.517323e-19
2021-11-25,SPY,0.0,0.012109792
2021-11-26,SPY,-0.022303,0.0
2021-11-29,SPY,0.012267,5.6782154e-19
2021-11-30,SPY,-0.019458,0.0011796437
2021-12-01,SPY,-0.011107,0.013675226
2021-12-02,SPY,0.015316,0.013180146
2021-12-03,SPY,-0.008701,0.0
2021-12-06,SPY,0.011843,0.17360969
2021-12-07,SPY,0.020685,0.10499987
2021-12-08,SPY,0.002648,0.080805235
2021-12-09,SPY,-0.006752,0.06021813
2021-12-10,SPY,0.009413,0.033137757
2021-12-13,SPY,-0.008858,0.16391763
2021-12-14,SPY,-0.00688,0.005031897
2021-12-15,SPY,0.015625,0.019024162
2021-12-16,SPY,-0.008819,0.121488184
2021-12-17,SPY,-0.010598,0.0046341144
2021-12-20,SPY,-0.010633,0.14721024
2021-12-21,SPY,0.017759,0.055516917
2021-12-22,SPY,0.009999,0.008012226
2021-12-23,SPY,0.006222,0.0
2021-12-24,SPY,0.0,0.0045892154
2021-12-27,SPY,0.014152,0.035031673
2021-12-28,SPY,-0.000817,0.20703998
2021-12-29,SPY,0.001279,0.041533973
2021-12-30,SPY,-0.002765,1.8927385e-19
2021-12-31,SPY,-0.00252,0.015040583
2021-01-01,IWM,0.0,6.3067286e-18
2021-01-04,IWM,-0.013057,1.6657512e-18
2021-01-05,IWM,0.015452,0.0
2021-01-06,IWM,0.040918,6.8528328e-18
2021-01-07,IWM,0.017797,0.0
2021-01-08,IWM,-0.002162,0.01816554
2021-01-11,IWM,-0.000867,0.0
2021-01-12,IWM,0.017924,0.0020720984
2021-01-13,IWM,-0.007148,0.0
2021-01-14,IWM,0.019976,0.023876105
2021-01-15,IWM,-0.014911,0.0071996166
2021-01-18,IWM,0.0,0.0011796885
2021-01-19,IWM,0.012811,0.025516687
2021-01-20,IWM,0.004404,2.2383958e-18
2021-01-21,IWM,-0.008676,0.0
2021-01-22,IWM,0.011622,1.26183946e-17
2021-01-25,IWM,-0.000977,0.05583749
2021-01-26,IWM,-0.006937,0.00035093995
2021-01-27,IWM,-0.018331,3.6094187e-18
2021-01-28,IWM,-0.0032,0.0
2021-01-29,IWM,-0.01514,0.005145659
2021-02-01,IWM,0.024567,2.3347208e-18
2021-02-02,IWM,0.014244,5.421011e-20
2021-02-03,IWM,0.002996,0.0
2021-02-04,IWM,0.020397,0.0057174605
2021-02-05,IWM,0.01386,1.80579e-18
2021-02-08,IWM,0.025536,0.0
2021-02-09,IWM,0.004707,0.02083131
2021-02-10,IWM,-0.006568,1.3174897e-18
2021-02-11,IWM,-0.001146,0.019039344
2021-02-12,IWM,0.002824,0.06483012
2021-02-15,IWM,0.0,6.6047328e-18
2021-02-16,IWM,-0.006292,8.786558e-19
2021-02-17,IWM,-0.007838,0.008641518
2021-02-18,IWM,-0.015487,0.007901169
2021-02-19,IWM,0.020853,0.0
2021-02-22,IWM,-0.006483,0.067280896
2021-02-23,IWM,-0.008805,0.014739851
2021-02-24,IWM,0.023629,0.0
2021-02-25,IWM,-0.03696,0.0
2021-02-26,IWM,-0.001372,0.0
2021-03-01,IWM,0.035546,6.3441894e-19
2021-03-02,IWM,-0.019242,0.0
2021-03-03,IWM,-0.010824,0.0
2021-03-04,IWM,-0.02795,0.00022735594
2021-03-05,IWM,0.021202,9.8189614e-18
2021-03-08,IWM,0.004731,0.0
2021-03-09,IWM,0.021029,0.0
2021-03-10,IWM,0.017373,0.01298539
2021-03-11,IWM,0.022005,0.0291736
2021-03-12,IWM,0.0059,0.065635525
2021-03-15,IWM,0.003553,0.04895609
2021-03-16,IWM,-0.016722,0.028988214
2021-03-17,IWM,0.007852,0.0
2021-03-18,IWM,-0.030433,0.023627553
2021-03-19,IWM,0.007547,4.2293517e-18
2021-03-22,IWM,-0.007535,3.58587e-18
2021-03-23,IWM,-0.036274,1.1680613e-17
2021-03-24,IWM,-0.023127,2.0025553e-17
2021-03-25,IWM,0.023666,7.7522004e-17
2021-03-26,IWM,0.018231,9.06586e-18
2021-03-29,IWM,-0.028149,0.035662774
2021-03-30,IWM,0.016838,1.00219755e-17
2021-03-31,IWM,0.01344,0.026605252
2021-04-01,IWM,0.012673,0.0066258963
2021-04-02,IWM,0.0,0.025701022
2021-04-05,IWM,0.005497,0.03486684
2021-04-06,IWM,-0.002934,2.1553436e-18
2021-04-07,IWM,-0.016138,4.208196e-18
2021-04-08,IWM,0.008473,0.022726111
2021-04-09,IWM,0.000135,0.008451497
2021-04-12,IWM,-0.003909,0.0
2021-04-13,IWM,-0.002616,2.3109704e-18
2021-04-14,IWM,0.009858,4.0131356e-17
2021-04-15,IWM,0.004343,6.301925e-18
2021-04-16,IWM,0.001605,0.0
2021-04-19,IWM,-0.012998,0.015070961
2021-04-20,IWM,-0.020475,0.03825803
2021-04-21,IWM,0.024449,0.0068154586
2021-04-22,IWM,-0.004135,2.8193638e-18
2021-04-23,IWM,0.018864,0.02788544
2021-04-26,IWM,0.010409,0.0073689157
2021-04-27,IWM,0.00149,1.0447405e-18
2021-04-28,IWM,0.001707,0.0
2021-04-29,IWM,-0.003714,9.3652835e-18
2021-04-30,IWM,-0.013597,0.0
2021-05-03,IWM,0.004891,5.765425e-18
2021-05-04,IWM,-0.011947,0.0
2021-05-05,IWM,-0.003986,0.0
2021-05-06,IWM,0.000854,0.0
2021-05-07,IWM,0.012579,2.0036436e-18
2021-05-10,IWM,-0.025423,0.0074338047
2021-05-11,IWM,-0.003187,0.023957532
2021-05-12,IWM,-0.032472,7.844566e-19
2021-05-13,IWM,0.018409,0.06333238
2021-05-14,IWM,0.024426,0.002343517
2021-05-17,IWM,0.001357,0.0
2021-05-18,IWM,-0.007591,1.4214622e-18
2021-05-19,IWM,-0.007694,3.970193e-18
2021-05-20,IWM,0.006653,0.010120827
2021-05-21,IWM,0.002598,0.0
2021-05-24,IWM,0.006501,0.0
2021-05-25,IWM,-0.009666,0.028038677
2021-05-26,IWM,0.018654,0.0
2021-05-27,IWM,0.010298,0.06862064
2021-05-28,IWM,-0.000665,0.0
2021-05-31,IWM,0.0,0.0
2021-06-01,IWM,0.011353,0.0008300403
2021-06-02,IWM,0.001184,0.0
2021-06-03,IWM,-0.008365,0.007079268
2021-06-04,IWM,0.004328,0.0142042255
2021-06-07,IWM,0.013413,0.009933165
2021-06-08,IWM,0.010588,0.0
2021-06-09,IWM,-0.006656,1.7089837e-18
2021-06-10,IWM,-0.007404,0.038779628
2021-06-11,IWM,0.010555,0.0
2021-06-14,IWM,-0.002935,0.0
2021-06-15,IWM,-0.002857,5.070033e-21
2021-06-16,IWM,-0.002127,0.0
2021-06-17,IWM,-0.011224,0.058945976
2021-06-18,IWM,-0.022702,0.0
2021-06-21,IWM,0.021384,0.0
2021-06-22,IWM,0.00454,0.011787086
2021-06-23,IWM,0.003291,0.023719009
2021-06-24,IWM,0.014126,0.0
2021-06-25,IWM,0.001682,0.0
2021-06-28,IWM,-0.007921,0.044519927
2021-06-29,IWM,-0.004774,0.0
2021-06-30,IWM,0.000131,9.489392e-19
2021-07-01,IWM,0.008807,0.0007117118
2021-07-02,IWM,-0.009508,0.049449887
2021-07-05,IWM,0.0,4.3368087e-18
2021-07-06,IWM,-0.014529,0.014977386
2021-07-07,IWM,-0.009298,0.014269871
2021-07-08,IWM,-0.009206,2.5643393e-18
2021-07-09,IWM,0.02111,0.018588819
2021-07-12,IWM,0.000839,0.0
2021-07-13,IWM,-0.018846,0.0
2021-07-14,IWM,-0.01543,0.0
2021-07-15,IWM,-0.005665,0.009549267
2021-07-16,IWM,-0.012315,9.215718e-19
2021-07-19,IWM,-0.01498,0.0
2021-07-20,IWM,0.03103,4.031943e-18
2021-07-21,IWM,0.017224,0.011505177
2021-07-22,IWM,-0.015897,0.0009937546
2021-07-23,IWM,0.004668,8.6736174e-19
2021-07-26,IWM,0.002915,0.010043513
2021-07-27,IWM,-0.011672,0.0076879864
2021-07-28,IWM,0.014705,0.08414492
2021-07-29,IWM,0.007699,0.0056296093
2021-07-30,IWM,-0.006606,0.023633389
2021-08-02,IWM,-0.004976,0.0
2021-08-03,IWM,0.004137,3.7404975e-18
2021-08-04,IWM,-0.012451,0.021837248
2021-08-05,IWM,0.017973,0.0041519096
2021-08-06,IWM,0.006125,6.4312044e-18
2021-08-09,IWM,-0.005506,0.000629099
2021-08-10,IWM,0.001981,3.035766e-18
2021-08-11,IWM,0.004897,0.004164826
2021-08-12,IWM,-0.002369,0.00567045
2021-08-13,IWM,-0.009097,0.0
2021-08-16,IWM,-0.009316,0.0
2021-08-17,IWM,-0.012188,0.0
2021-08-18,IWM,-0.008734,0.006083727
2021-08-19,IWM,-0.011981,3.4152368e-18
2021-08-20,IWM,0.016892,0.015475004
2021-08-23,IWM,0.019024,0.0
2021-08-24,IWM,0.009835,3.5757496e-18
2021-08-25,IWM,0.003517,2.7308342e-18
2021-08-26,IWM,-0.010604,3.8489177e-18
2021-08-27,IWM,0.028202,0.006223689
2021-08-30,IWM,-0.004108,0.050000302
2021-08-31,IWM,0.001951,0.00812118
2021-09-01,IWM,0.006728,0.0
2021-09-02,IWM,0.006947,0.0
2021-09-03,IWM,-0.004628,0.027195109
2021-09-06,IWM,0.0,0.020130035
2021-09-07,IWM,-0.006887,0.00079524406
2021-09-08,IWM,-0.01091,0.053600162
2021-09-09,IWM,-0.000491,0.0
2021-09-10,IWM,-0.009785,0.1306595
2021-09-13,IWM,0.005685,3.469447e-18
2021-09-14,IWM,-0.012742,0.0069316695
2021-09-15,IWM,0.009044,0.016381696
2021-09-16,IWM,0.000721,0.0
2021-09-17,IWM,0.001305,3.035766e-18
2021-09-20,IWM,-0.023777,0.010380637
2021-09-21,IWM,0.001519,0.04643106
2021-09-22,IWM,0.015539,0.00015880131
2021-09-23,IWM,0.0177,0.0007636158
2021-09-24,IWM,-0.004809,0.010497412
2021-09-27,IWM,0.015198,0.027422268
2021-09-28,IWM,-0.022743,5.2041704e-18
2021-09-29,IWM,-0.002124,0.0
2021-09-30,IWM,-0.009374,0.0
2021-10-01,IWM,0.016137,0.009989693
2021-10-04,IWM,-0.009088,6.8298215e-19
2021-10-05,IWM,0.003451,0.0017058806
2021-10-06,IWM,-0.005203,0.013701366
2021-10-07,IWM,0.015418,0.0052622748
2021-10-08,IWM,-0.007525,4.87891e-19
2021-10-11,IWM,-0.005732,4.3368087e-19
2021-10-12,IWM,0.005492,0.0
2021-10-13,IWM,0.00474,9.662952e-18
2021-10-14,IWM,0.014827,4.206464e-18
2021-10-15,IWM,-0.003143,0.0
2021-10-18,IWM,-0.000577,0.00509944
2021-10-19,IWM,0.003733,0.0
2021-10-20,IWM,0.006641,0.0
2021-10-21,IWM,0.002551,0.0033691723
2021-10-22,IWM,-0.002369,1.9326804e-18
2021-10-25,IWM,0.009498,9.402774e-19
2021-10-26,IWM,-0.007536,1.5720932e-18
2021-10-27,IWM,-0.01839,0.034351304
2021-10-28,IWM,0.019942,1.1926224e-18
