date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,5.6782154e-19
2010-01-06,SPY,0.000704,3.5488848e-19
2010-01-07,SPY,0.004221,1.9873755e-18
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,0.0027031628
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,1.3249169e-18
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,2.365923e-18
2010-01-21,SPY,-0.019229,8.706597e-18
2010-01-22,SPY,-0.022292,5.9148077e-19
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,2.034694e-18
2010-01-27,SPY,0.004757,1.5141908e-18
2010-01-28,SPY,-0.011472,1.384065e-18
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,1.4195539e-19
2010-02-02,SPY,0.012103,9.463699e-20
2010-02-03,SPY,-0.004983,8.517323e-19
2010-02-04,SPY,-0.030866,1.5496797e-18
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,5.6782154e-19
2010-02-09,SPY,0.01256,6.861177e-19
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,0.0018231875
2010-02-15,SPY,0.0,4.2586616e-19
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,6.7192216e-18
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,1.0102492e-17
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,7.570954e-19
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,2.5551969e-18
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,0.0001177852
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,9.4636926e-20
2010-03-09,SPY,0.001663,4.219624e-17
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.003146668
2010-03-16,SPY,0.007966,0.0019573602
2010-03-17,SPY,0.005927,0.0032165532
2010-03-18,SPY,-0.000534,3.667181e-19
2010-03-19,SPY,-0.005016,1.7034646e-18
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,2.46056e-18
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,2.8391077e-19
2010-03-29,SPY,0.00633,0.0
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,2.9337447e-18
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,1.1356431e-18
2010-04-05,SPY,0.008149,1.8927385e-19
2010-04-06,SPY,0.002358,0.012721303
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,1.0842022e-19
2010-04-09,SPY,0.006546,8.2807306e-20
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,1.4195539e-18
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.0025190644
2010-04-20,SPY,0.008931,6.435311e-18
2010-04-21,SPY,-0.00182,0.055182297
2010-04-22,SPY,0.002984,4.7318464e-19
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.052205693
2010-04-27,SPY,-0.023651,0.038398426
2010-04-28,SPY,0.007596,0.0071318997
2010-04-29,SPY,0.012376,1.8927385e-19
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,1.0040132e-05
2010-05-04,SPY,-0.023515,0.00041284788
2010-05-05,SPY,-0.005956,0.0071570487
2010-05-06,SPY,-0.033196,0.00022593714
2010-05-07,SPY,-0.014893,0.0006407285
2010-05-10,SPY,0.044041,1.0824098e-18
2010-05-11,SPY,-0.002841,3.3122924e-18
2010-05-12,SPY,0.013986,0.0010577427
2010-05-13,SPY,-0.012431,0.0026531506
2010-05-14,SPY,-0.018105,0.013557897
2010-05-17,SPY,0.000527,0.004094633
2010-05-18,SPY,-0.013602,0.0
