date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,2.839108e-17
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.027126225
2016-01-11,SPY,0.000974,3.7854768e-19
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,4.5425723e-18
2016-01-18,SPY,0.0,4.400617e-18
2016-01-19,SPY,0.001331,0.003517885
2016-01-20,SPY,-0.012815,0.047510292
2016-01-21,SPY,0.005602,0.03586663
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,7.258652e-17
2016-01-26,SPY,0.013643,2.8391078e-18
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,0.00028579406
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,5.4510868e-17
2016-02-03,SPY,0.005995,2.8201803e-17
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,2.0346939e-17
2016-02-08,SPY,-0.013461,1.1829615e-18
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,1.0386402e-17
2016-02-12,SPY,0.020617,5.6308968e-18
2016-02-15,SPY,0.0,2.395497e-18
2016-02-16,SPY,0.016878,5.1648102e-17
2016-02-17,SPY,0.016335,0.008587457
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,3.2223873e-17
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,3.0283816e-18
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,1.5520456e-17
2016-02-26,SPY,-0.002305,1.0410062e-18
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,8.138776e-18
2016-03-10,SPY,0.000802,1.4195539e-18
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.03900158
2016-03-16,SPY,0.005787,1.8927385e-19
2016-03-17,SPY,0.006344,2.2712862e-18
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,9.463693e-19
2016-03-23,SPY,-0.006603,4.30598e-18
2016-03-24,SPY,-0.000439,0.039690815
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,1.5141908e-18
2016-04-01,SPY,0.006812,5.1577122e-18
2016-04-04,SPY,-0.003238,1.3911628e-17
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,8.895871e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,3.0757e-18
2016-04-11,SPY,-0.002343,2.9059258e-18
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,0.0009779559
2016-04-14,SPY,4.4e-05,4.92112e-18
