date,ticker,returns,weights
2013-01-01,SPY,0.0,2.643919e-18
2013-01-02,SPY,0.02563,0.011498973
2013-01-03,SPY,-0.002231,0.0031261095
2013-01-04,SPY,0.004363,0.15355243
2013-01-07,SPY,-0.002736,0.020445535
2013-01-08,SPY,-0.002877,3.785477e-19
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.0058377194
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,3.785477e-19
2013-01-15,SPY,0.00068,8.398468e-05
2013-01-16,SPY,-0.000136,1.1415579e-17
2013-01-17,SPY,0.00646,0.00085504877
2013-01-18,SPY,0.00223,0.0020691676
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,2.6498338e-18
2013-01-23,SPY,0.001609,0.0010492442
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,5.086735e-19
2013-01-28,SPY,-0.001198,0.012617181
2013-01-29,SPY,0.003931,5.6782154e-19
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.00033544507
2013-02-01,SPY,0.010287,1.21135265e-17
2013-02-04,SPY,-0.011273,8.6736174e-19
2013-02-05,SPY,0.010131,0.004356552
2013-02-06,SPY,0.000728,0.053396426
2013-02-07,SPY,-0.001323,2.7165588e-05
2013-02-08,SPY,0.005564,0.02078454
2013-02-11,SPY,-0.000198,4.424276e-18
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.09334271
2013-02-14,SPY,0.000914,3.353696e-18
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,2.3659232e-19
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0052483124
2013-02-22,SPY,0.009773,0.00038472892
2013-02-25,SPY,-0.019027,1.9495206e-17
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,3.1230185e-18
2013-02-28,SPY,-0.001975,0.09732898
2013-03-01,SPY,0.003298,2.6023003e-18
2013-03-04,SPY,0.005325,0.09430536
2013-03-05,SPY,0.008959,3.0757e-19
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.044073865
2013-03-08,SPY,0.00429,0.0032224453
2013-03-11,SPY,0.003796,2.4842193e-19
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.12264128
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,1.940057e-18
2013-03-19,SPY,-0.002323,1.8927385e-19
2013-03-20,SPY,0.006985,0.018021833
2013-03-21,SPY,-0.008549,2.8391077e-19
2013-03-22,SPY,0.00804,8.990508e-19
2013-03-25,SPY,-0.004177,9.52284e-19
2013-03-26,SPY,0.008003,0.0005726461
2013-03-27,SPY,0.0,0.060978845
2013-03-28,SPY,0.003073,5.421011e-19
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,3.193996e-19
2013-04-04,SPY,0.004059,0.011315326
2013-04-05,SPY,-0.004504,3.6080328e-19
2013-04-08,SPY,0.00678,1.3816991e-17
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,7.570954e-19
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.052035663
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,0.01613782
2013-04-17,SPY,-0.014612,0.03654462
2013-04-18,SPY,-0.006254,0.0016919805
2013-04-19,SPY,0.008693,9.463693e-19
2013-04-22,SPY,0.004438,1.8927385e-19
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,6.044427e-18
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,0.003051486
2013-04-29,SPY,0.006699,0.021303575
2013-04-30,SPY,0.002385,0.09688202
2013-05-01,SPY,-0.008767,0.008595151
2013-05-02,SPY,0.009287,1.0410062e-18
2013-05-03,SPY,0.010128,1.53785e-19
2013-05-06,SPY,0.002553,0.014645527
