date,ticker,returns,weights
2019-01-01,SPY,0.0,1.914919e-17
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.0025265443
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,4.365128e-18
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,7.570954e-19
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,6.6245845e-19
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,1.6561461e-19
2019-01-22,SPY,-0.01351,6.7428806e-18
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,1.8927385e-18
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,1.5141908e-18
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,1.21135265e-17
2019-02-04,SPY,0.007035,9.700285e-19
2019-02-05,SPY,0.004192,9.62965e-35
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,4.2870528e-17
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,9.4636926e-20
2019-02-12,SPY,0.012859,2.46056e-18
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,1.1356431e-18
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,1.1829615e-18
2019-02-20,SPY,0.002015,3.1230185e-18
2019-02-21,SPY,-0.003556,0.0042152214
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,1.8927385e-18
2019-02-26,SPY,-0.000715,7.570954e-19
2019-02-27,SPY,-0.00043,3.7947076e-19
2019-02-28,SPY,-0.001863,1.3249169e-18
2019-03-01,SPY,0.006244,0.0011504081
2019-03-04,SPY,-0.003637,3.5488848e-19
2019-03-05,SPY,-0.00136,0.0569653
2019-03-06,SPY,-0.006057,0.028707072
2019-03-07,SPY,-0.008365,2.8391077e-19
2019-03-08,SPY,-0.002,8.6736174e-19
2019-03-11,SPY,0.014501,4.7704896e-18
2019-03-12,SPY,0.003771,1.3130873e-18
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,1.1309438e-18
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,4.814825e-35
2019-03-22,SPY,-0.019246,9.3690554e-18
2019-03-25,SPY,-0.000752,0.09324828
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,0.002155547
2019-03-29,SPY,0.006306,0.00021292863
2019-04-01,SPY,0.011859,2.8391077e-19
2019-04-02,SPY,0.00049,0.0037565846
2019-04-03,SPY,0.001574,1.8927385e-19
2019-04-04,SPY,0.002653,8.639736e-20
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.0015640394
2019-04-09,SPY,-0.005125,1.2492074e-17
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,0.008791925
2019-04-15,SPY,-0.000655,2.8391077e-19
2019-04-16,SPY,0.000655,2.6380043e-18
2019-04-17,SPY,-0.002447,7.570954e-19
2019-04-18,SPY,0.001969,4.495254e-19
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,4.3368087e-19
2019-04-23,SPY,0.008992,2.46056e-18
2019-04-24,SPY,-0.002219,2.0820124e-18
2019-04-25,SPY,-0.000616,3.844625e-19
2019-04-26,SPY,0.004657,0.018901603
2019-04-29,SPY,0.001568,9.1738664e-18
2019-04-30,SPY,0.00051,0.0
2019-05-01,SPY,-0.007516,0.019982625
2019-05-02,SPY,-0.002159,4.6726983e-19
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,0.0
2019-05-07,SPY,-0.0167,0.012318471
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,0.0
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,0.14027742
2019-05-14,SPY,0.009044,0.00018197342
2019-05-15,SPY,0.005857,1.3249169e-18
2019-05-16,SPY,0.009261,0.0
2019-05-17,SPY,-0.006465,5.6782154e-19
2019-05-20,SPY,-0.006612,3.816736e-18
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,1.7981016e-18
2019-05-23,SPY,-0.012219,1.7507832e-18
2019-05-24,SPY,0.002268,0.0
2019-05-27,SPY,0.0,1.1829615e-18
2019-05-28,SPY,-0.009301,1.0031514e-17
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,6.1514e-19
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,0.0
2019-06-04,SPY,0.021707,0.004245265
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,7.570954e-19
2019-06-07,SPY,0.010007,0.0
2019-06-10,SPY,0.004589,1.8927385e-19
2019-06-11,SPY,-0.000242,0.0
2019-06-12,SPY,-0.001765,0.0
2019-06-13,SPY,0.004126,2.2949454e-18
2019-06-14,SPY,-0.001105,0.0
2019-06-17,SPY,0.00038,1.1356431e-18
2019-06-18,SPY,0.010471,0.0
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,1.4668724e-18
2019-06-21,SPY,-0.001448,0.0
2019-06-24,SPY,-0.001224,0.0
2019-06-25,SPY,-0.009808,0.022370335
2019-06-26,SPY,-0.000997,0.0
2019-06-27,SPY,0.003546,2.3067751e-18
2019-06-28,SPY,0.005146,2.119867e-17
2019-07-01,SPY,0.009079,0.0
2019-07-02,SPY,0.002604,0.0
2019-07-03,SPY,0.007995,0.0
2019-07-04,SPY,0.0,1.7626127e-18
2019-07-05,SPY,-0.001138,0.0
2019-07-08,SPY,-0.005495,0.0
2019-07-09,SPY,0.001247,0.00030313586
2019-07-10,SPY,0.004778,0.0
2019-07-11,SPY,0.002344,1.24375845e-17
2019-07-12,SPY,0.004477,0.0
2019-07-15,SPY,0.000333,0.038548224
2019-07-16,SPY,-0.003458,1.8927385e-19
2019-07-17,SPY,-0.006573,1.1829616e-19
2019-07-18,SPY,0.003661,0.0
2019-07-19,SPY,-0.005555,6.1514e-18
