date,ticker,returns,weights
2018-01-01,SPY,0.0,5.7303463e-05
2018-01-02,SPY,0.007157,0.014145358
2018-01-03,SPY,0.006325,0.054310564
2018-01-04,SPY,0.004215,0.011531291
2018-01-05,SPY,0.006664,0.023199499
2018-01-08,SPY,0.001829,0.0023754847
2018-01-09,SPY,0.002263,0.012919984
2018-01-10,SPY,-0.00153,0.13369052
2018-01-11,SPY,0.007296,0.13934289
2018-01-12,SPY,0.006519,0.050815374
2018-01-15,SPY,0.0,0.05579731
2018-01-16,SPY,-0.003418,0.073737524
2018-01-17,SPY,0.009532,0.013872459
2018-01-18,SPY,-0.001681,0.061904084
2018-01-19,SPY,0.00455,0.01609909
2018-01-22,SPY,0.008131,0.04059682
2018-01-23,SPY,0.002122,0.051396925
2018-01-24,SPY,-0.000388,0.03429934
2018-01-25,SPY,0.000424,0.01981531
2018-01-26,SPY,0.011578,0.25170675
2018-01-29,SPY,-0.00663,0.009297562
2018-01-30,SPY,-0.010257,0.2098239
2018-01-31,SPY,0.000497,0.045874916
2018-02-01,SPY,-0.001135,0.032201864
2018-02-02,SPY,-0.02177,0.009977634
2018-02-05,SPY,-0.041823,0.23004654
2018-02-06,SPY,0.019702,0.033999283
2018-02-07,SPY,-0.005425,0.013590541
2018-02-08,SPY,-0.037509,0.028359827
2018-02-09,SPY,0.015022,0.035526387
2018-02-12,SPY,0.014684,0.03959827
2018-02-13,SPY,0.002487,0.0
2018-02-14,SPY,0.013496,0.0027564808
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,0.0
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,7.1759164e-19
2018-02-21,SPY,-0.004974,0.0016767217
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,3.4069293e-18
2018-02-27,SPY,-0.012487,0.0109843975
2018-02-28,SPY,-0.01013,0.0
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,1.8927385e-18
2018-03-05,SPY,0.011558,0.0
2018-03-06,SPY,0.002535,8.6736174e-19
2018-03-07,SPY,-0.000366,5.163806e-18
2018-03-08,SPY,0.004839,2.2712862e-18
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,1.7034646e-18
2018-03-13,SPY,-0.006463,0.19217557
2018-03-14,SPY,-0.005132,3.134848e-19
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,1.7507832e-18
2018-03-19,SPY,-0.01353,2.4994185e-18
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,0.06711387
2018-03-22,SPY,-0.024997,0.0
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,0.00011243343
2018-03-27,SPY,-0.017012,2.0701826e-18
2018-03-28,SPY,-0.002955,5.6782154e-19
2018-03-29,SPY,0.012778,1.6088277e-18
2018-03-30,SPY,0.0,2.5287414e-18
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,0.00034776318
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.0403986
2018-04-09,SPY,0.004928,0.06386792
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,1.1593023e-18
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.0
2018-04-16,SPY,0.008222,0.0010651939
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.0075051957
2018-04-19,SPY,-0.005548,1.8927385e-19
2018-04-20,SPY,-0.008479,0.0
2018-04-23,SPY,-0.00015,1.7034646e-18
2018-04-24,SPY,-0.013467,0.043232776
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,5.7965116e-19
2018-04-27,SPY,0.000939,0.00012253631
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.0010127316
2018-05-02,SPY,-0.006717,0.16125426
2018-05-03,SPY,-0.002204,5.6782154e-19
2018-05-04,SPY,0.012946,0.0
2018-05-07,SPY,0.003383,0.05591665
2018-05-08,SPY,0.0,2.8391077e-19
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.0
2018-05-11,SPY,0.003051,2.8391077e-19
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.0
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,5.515558e-19
2018-05-18,SPY,-0.0025,0.09040993
2018-05-21,SPY,0.007519,1.5141908e-18
2018-05-22,SPY,-0.00278,0.2423499
2018-05-23,SPY,0.002751,0.0
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,0.0
2018-05-28,SPY,0.0,0.0
2018-05-29,SPY,-0.011501,0.0
2018-05-30,SPY,0.013345,0.0
2018-05-31,SPY,-0.006126,0.0
2018-06-01,SPY,0.009818,0.0
2018-06-04,SPY,0.004751,3.785477e-19
2018-06-05,SPY,0.000728,1.7034646e-18
2018-06-06,SPY,0.008361,3.785477e-19
2018-06-07,SPY,-0.000108,0.08243046
2018-06-08,SPY,0.002956,8.0441386e-19
2018-06-11,SPY,0.00133,0.008212772
2018-06-12,SPY,0.001292,0.0
2018-06-13,SPY,-0.003191,0.0001584564
2018-06-14,SPY,0.002518,1.5141908e-18
2018-06-15,SPY,-0.001272,0.0
2018-06-18,SPY,-0.002057,1.3874346e-18
2018-06-19,SPY,-0.003833,5.086735e-19
2018-06-20,SPY,0.001706,0.0002691348
2018-06-21,SPY,-0.006269,1.5141908e-18
2018-06-22,SPY,0.001823,9.4636926e-20
2018-06-25,SPY,-0.013613,3.785477e-19
2018-06-26,SPY,0.002214,1.8927385e-19
2018-06-27,SPY,-0.008284,0.018215284
2018-06-28,SPY,0.005717,0.035814848
2018-06-29,SPY,0.00144,0.0
2018-07-02,SPY,0.002138,0.0
2018-07-03,SPY,-0.003531,0.0
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,6.529948e-18
2018-07-06,SPY,0.008458,1.9873755e-18
2018-07-09,SPY,0.009004,0.027410947
2018-07-10,SPY,0.003598,0.0
2018-07-11,SPY,-0.007314,0.00021576427
2018-07-12,SPY,0.009066,0.01742046
2018-07-13,SPY,0.000787,0.00017118388
2018-07-16,SPY,-0.000894,0.042742137
2018-07-17,SPY,0.004045,0.0
2018-07-18,SPY,0.002104,0.0
2018-07-19,SPY,-0.003771,1.8927385e-18
2018-07-20,SPY,-0.001143,1.8927385e-19
2018-07-23,SPY,0.001859,0.0
2018-07-24,SPY,0.005032,3.7854768e-19
2018-07-25,SPY,0.008523,0.0
2018-07-26,SPY,-0.002359,0.0
2018-07-27,SPY,-0.006776,0.0
2018-07-30,SPY,-0.005224,0.023912672
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,0.08593433
2018-08-02,SPY,0.005448,0.00621117
2018-08-03,SPY,0.004285,0.0007250655
2018-08-06,SPY,0.003667,0.0
2018-08-07,SPY,0.003302,0.010455352
2018-08-08,SPY,-0.00042,0.06056224
2018-08-09,SPY,-0.001366,4.61355e-19
2018-08-10,SPY,-0.0067,0.0
2018-08-13,SPY,-0.003743,3.785477e-19
2018-08-14,SPY,0.006381,0.0
2018-08-15,SPY,-0.007467,0.003964433
2018-08-16,SPY,0.008091,0.000776997
2018-08-17,SPY,0.00352,5.205031e-19
2018-08-20,SPY,0.00214,1.7071569e-18
2018-08-21,SPY,0.002345,2.365923e-18
2018-08-22,SPY,-0.000594,0.016400421
2018-08-23,SPY,-0.001328,9.4636926e-20
2018-08-24,SPY,0.006018,0.0
2018-08-27,SPY,0.007895,3.785477e-19
2018-08-28,SPY,0.000483,0.0
2018-08-29,SPY,0.005381,0.07958723
2018-08-30,SPY,-0.004048,0.029680204
2018-08-31,SPY,3.4e-05,9.463693e-19
2018-09-03,SPY,0.0,0.0
2018-09-04,SPY,-0.001722,0.0020278713
2018-09-05,SPY,-0.002691,0.0
2018-09-06,SPY,-0.00301,0.0
2018-09-07,SPY,-0.001943,0.0
2018-09-10,SPY,0.001739,0.004549232
2018-09-11,SPY,0.003297,0.06669756
2018-09-12,SPY,0.000242,8.517323e-19
2018-09-13,SPY,0.005914,0.0
2018-09-14,SPY,0.000172,6.505213e-19
2018-09-17,SPY,-0.005294,0.0
2018-09-18,SPY,0.005426,0.070150286
2018-09-19,SPY,0.001066,0.010281477
2018-09-20,SPY,0.008104,4.3532985e-18
2018-09-21,SPY,-0.000911,0.0
2018-09-24,SPY,-0.003322,0.0
2018-09-25,SPY,-0.000928,0.0
2018-09-26,SPY,-0.002992,0.0
2018-09-27,SPY,0.002794,0.13544467
2018-09-28,SPY,0.000103,0.0
2018-10-01,SPY,0.003474,0.0
2018-10-02,SPY,-0.000583,2.6025155e-19
2018-10-03,SPY,0.000549,0.0059818127
2018-10-04,SPY,-0.007816,0.0
2018-10-05,SPY,-0.005597,0.00033171457
2018-10-08,SPY,0.0,1.8927385e-19
2018-10-09,SPY,-0.001459,0.050531924
2018-10-10,SPY,-0.031663,2.6498338e-18
