date,ticker,returns,weights
2015-01-01,SPY,0.0,0.02582872
2015-01-02,SPY,-0.000535,0.06874811
2015-01-05,SPY,-0.01806,-0.018719062
2015-01-06,SPY,-0.009419,-0.033025574
2015-01-07,SPY,0.012461,0.04631359
2015-01-08,SPY,0.017745,-0.027416829
2015-01-09,SPY,-0.008014,0.03503035
2015-01-12,SPY,-0.007834,0.04084169
2015-01-13,SPY,-0.002813,-0.033820625
2015-01-14,SPY,-0.006037,-0.08424217
2015-01-15,SPY,-0.009161,-0.04705658
2015-01-16,SPY,0.013115,0.036958348
2015-01-19,SPY,0.0,0.04159719
2015-01-20,SPY,0.002108,0.03474257
2015-01-21,SPY,0.005073,0.03146041
2015-01-22,SPY,0.014871,-0.036884837
2015-01-23,SPY,-0.005483,0.04067737
2015-01-26,SPY,0.002342,-0.029430617
2015-01-27,SPY,-0.013191,0.07564913
2015-01-28,SPY,-0.012824,-0.019589456
2015-01-29,SPY,0.009245,-0.024154682
2015-01-30,SPY,-0.012576,0.04207397
2015-02-02,SPY,0.012384,-0.03380319
2015-02-03,SPY,0.014461,0.046465877
2015-02-04,SPY,-0.003808,0.037303325
2015-02-05,SPY,0.010095,-0.02859692
2015-02-06,SPY,-0.002765,-0.046033032
2015-02-09,SPY,-0.004476,-0.031242093
2015-02-10,SPY,0.010653,-0.027528003
2015-02-11,SPY,0.00058,0.029156089
2015-02-12,SPY,0.009617,-0.026297629
2015-02-13,SPY,0.004116,0.033303726
2015-02-16,SPY,0.0,0.031565815
2015-02-17,SPY,0.001573,0.04963389
2015-02-18,SPY,9.5e-05,-0.023277128
2015-02-19,SPY,-0.000714,0.042222746
2015-02-20,SPY,0.005996,-0.039848644
2015-02-23,SPY,-0.000142,0.051438484
2015-02-24,SPY,0.002846,0.07942498
2015-02-25,SPY,-0.00085,0.057943165
2015-02-26,SPY,-0.001181,0.045493543
2015-02-27,SPY,-0.003406,0.07076138
2015-03-02,SPY,0.006313,-0.042811763
2015-03-03,SPY,-0.004104,-0.03151349
2015-03-04,SPY,-0.004215,-0.043334372
2015-03-05,SPY,0.001094,-0.06461103
2015-03-06,SPY,-0.014064,0.043988068
2015-03-09,SPY,0.004145,-0.03933492
2015-03-10,SPY,-0.016222,-0.031289984
2015-03-11,SPY,-0.002342,-0.0384636
2015-03-12,SPY,0.012714,-0.039361183
2015-03-13,SPY,-0.006146,-0.035030954
2015-03-16,SPY,0.013374,-0.041640367
2015-03-17,SPY,-0.002972,-0.030563522
2015-03-18,SPY,0.012022,-0.03338536
2015-03-19,SPY,-0.004561,0.033907365
2015-03-20,SPY,0.008787,-0.03410568
2015-03-23,SPY,-0.001949,0.04065996
2015-03-24,SPY,-0.005619,-0.046266366
2015-03-25,SPY,-0.014654,0.03373256
2015-03-26,SPY,-0.002381,0.029996328
2015-03-27,SPY,0.00229,0.0587952
2015-03-30,SPY,0.0122,-0.048788577
2015-03-31,SPY,-0.00874,-0.04116056
2015-04-01,SPY,-0.003536,-0.036333103
2015-04-02,SPY,0.003573,0.039526075
2015-04-03,SPY,0.0,0.047745414
2015-04-06,SPY,0.006758,0.059071857
2015-04-07,SPY,-0.002646,0.047351502
2015-04-08,SPY,0.003353,-0.061298773
2015-04-09,SPY,0.004448,0.03217192
2015-04-10,SPY,0.005457,-0.04984112
2015-04-13,SPY,-0.004523,-0.040758643
2015-04-14,SPY,0.001913,-0.04886376
2015-04-15,SPY,0.004487,0.06675324
2015-04-16,SPY,-0.000285,-0.05368436
2015-04-17,SPY,-0.011504,0.056990348
2015-04-20,SPY,0.009137,-0.03838927
2015-04-21,SPY,-0.001191,0.038057562
2015-04-22,SPY,0.004914,-0.058314305
2015-04-23,SPY,0.002516,-0.039524812
2015-04-24,SPY,0.00232,-0.057822365
2015-04-27,SPY,-0.004157,0.039320465
2015-04-28,SPY,0.003179,-0.031896237
2015-04-29,SPY,-0.004115,0.039942503
2015-04-30,SPY,-0.01002,-0.059537336
2015-05-01,SPY,0.010841,0.03867441
2015-05-04,SPY,0.002847,-0.04576021
2015-05-05,SPY,-0.011452,0.07005159
2015-05-06,SPY,-0.004117,0.04181472
2015-05-07,SPY,0.00399,-0.04684268
2015-05-08,SPY,0.013166,-0.028417366
2015-05-11,SPY,-0.004796,0.053142324
2015-05-12,SPY,-0.002968,0.052534282
2015-05-13,SPY,0.000191,-0.01893008
2015-05-14,SPY,0.010428,-0.039276455
2015-05-15,SPY,0.001084,-0.036238484
2015-05-18,SPY,0.003107,0.054884467
2015-05-19,SPY,-0.000329,-0.06785795
2015-05-20,SPY,-0.000704,-0.037536725
