date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.025224004
2012-01-03,SPY,0.015896,0.017203439
2012-01-04,SPY,0.001608,-0.015242423
2012-01-05,SPY,0.002662,0.025816642
2012-01-06,SPY,-0.002577,-0.016122306
2012-01-09,SPY,0.002427,0.013860669
2012-01-10,SPY,0.008671,0.023628538
2012-01-11,SPY,0.000542,-0.03168584
2012-01-12,SPY,0.002399,0.028313141
2012-01-13,SPY,-0.005173,-0.020040076
2012-01-16,SPY,0.0,0.02124179
2012-01-17,SPY,0.003881,0.030409457
2012-01-18,SPY,0.011056,-0.017042138
2012-01-19,SPY,0.005276,-0.030514976
2012-01-20,SPY,0.000608,0.013820767
2012-01-23,SPY,0.000532,0.020508287
2012-01-24,SPY,-0.00114,-0.022763262
2012-01-25,SPY,0.008367,-0.016535005
2012-01-26,SPY,-0.00513,-0.0143247275
2012-01-27,SPY,-0.000455,0.02676859
2012-01-30,SPY,-0.003414,0.02635896
2012-01-31,SPY,-0.000381,0.02485335
2012-02-01,SPY,0.008757,0.015046668
2012-02-02,SPY,0.001585,-0.03100133
2012-02-03,SPY,0.014019,0.028253116
2012-02-06,SPY,-0.000669,-0.017161675
2012-02-07,SPY,0.002529,0.020958094
2012-02-08,SPY,0.002968,0.01940862
2012-02-09,SPY,0.001257,-0.016629094
2012-02-10,SPY,-0.00738,-0.02063372
2012-02-13,SPY,0.007435,0.023610314
2012-02-14,SPY,-0.001256,0.019430786
2012-02-15,SPY,-0.00466,0.028944198
2012-02-16,SPY,0.011066,-0.026608022
2012-02-17,SPY,0.002654,-0.01640719
2012-02-20,SPY,0.0,0.02351093
2012-02-21,SPY,0.00044,-0.024385441
2012-02-22,SPY,-0.00321,0.02070367
2012-02-23,SPY,0.004403,-0.015211348
2012-02-24,SPY,0.002188,-0.01678178
2012-02-27,SPY,0.00168,-0.025123527
2012-02-28,SPY,0.002909,-0.015549099
2012-02-29,SPY,-0.003918,-0.021470511
2012-03-01,SPY,0.005182,-0.013405875
2012-03-02,SPY,-0.003035,-0.017996784
2012-03-05,SPY,-0.004093,-0.015246462
2012-03-06,SPY,-0.014625,-0.01985699
2012-03-07,SPY,0.006976,0.018192297
2012-03-08,SPY,0.009949,-0.030811597
2012-03-09,SPY,0.003868,0.036303703
2012-03-12,SPY,7.3e-05,0.05234481
2012-03-13,SPY,0.01804,-0.024932254
2012-03-14,SPY,-0.001085,-0.01611362
2012-03-15,SPY,0.005789,-0.02114605
