date,ticker,returns,weights
2020-01-01,SPY,0.0,0.031057412
2020-01-02,SPY,0.009352,0.03807013
2020-01-03,SPY,-0.007572,0.034449745
2020-01-06,SPY,0.003815,0.027424525
2020-01-07,SPY,-0.002812,0.021176673
2020-01-08,SPY,0.00533,0.03878037
2020-01-09,SPY,0.006781,0.049041364
2020-01-10,SPY,-0.002878,-0.02707358
2020-01-13,SPY,0.006877,-0.067753784
2020-01-14,SPY,-0.001525,0.031449385
2020-01-15,SPY,0.00226,0.042967983
2020-01-16,SPY,0.008318,0.03560798
2020-01-17,SPY,0.003113,-0.038067013
2020-01-20,SPY,0.0,0.0785769
2020-01-21,SPY,-0.001958,-0.02496751
2020-01-22,SPY,0.000121,-0.019957997
2020-01-23,SPY,0.001147,-0.03702698
2020-01-24,SPY,-0.008893,-0.026485763
2020-01-27,SPY,-0.016029,0.02504151
2020-01-28,SPY,0.010479,0.028191673
2020-01-29,SPY,-0.000826,0.036111947
2020-01-30,SPY,0.003245,-0.03592289
2020-01-31,SPY,-0.018158,-0.024224438
2020-02-03,SPY,0.007429,-0.026800876
2020-02-04,SPY,0.015241,0.03761058
2020-02-05,SPY,0.011548,0.03901822
2020-02-06,SPY,0.003365,-0.038947303
2020-02-07,SPY,-0.00533,0.040437464
2020-02-10,SPY,0.007465,0.04295534
2020-02-11,SPY,0.001733,-0.041628003
2020-02-12,SPY,0.006443,0.031039245
2020-02-13,SPY,-0.001067,0.036632903
2020-02-14,SPY,0.001602,0.039677415
2020-02-17,SPY,0.0,-0.04188795
2020-02-18,SPY,-0.002577,0.024454517
2020-02-19,SPY,0.004781,0.07181925
2020-02-20,SPY,-0.004108,0.03358172
2020-02-21,SPY,-0.010298,0.041422687
2020-02-24,SPY,-0.033165,-0.033692725
2020-02-25,SPY,-0.030302,-0.04327989
2020-02-26,SPY,-0.003678,-0.029329665
2020-02-27,SPY,-0.044912,-0.030129781
2020-02-28,SPY,-0.004202,0.043337565
2020-03-02,SPY,0.043307,0.03614911
2020-03-03,SPY,-0.028632,0.02992039
2020-03-04,SPY,0.042033,-0.021279737
2020-03-05,SPY,-0.033242,-0.021799484
2020-03-06,SPY,-0.016531,-0.008752126
2020-03-09,SPY,-0.078094,0.0211181
2020-03-10,SPY,0.051745,-0.018170772
2020-03-11,SPY,-0.048748,0.038892157
2020-03-12,SPY,-0.095677,-0.026309794
2020-03-13,SPY,0.085486,0.040061906
2020-03-16,SPY,-0.109424,0.02876086
2020-03-17,SPY,0.053992,-0.022323169
2020-03-18,SPY,-0.050633,-0.021441633
2020-03-19,SPY,0.002125,0.022523556
2020-03-20,SPY,-0.042844,-0.019959312
2020-03-23,SPY,-0.025568,0.027839733
2020-03-24,SPY,0.090603,-0.02242268
2020-03-25,SPY,0.01497,-0.022725126
2020-03-26,SPY,0.05839,0.028527856
2020-03-27,SPY,-0.029786,0.043483194
2020-03-30,SPY,0.032476,-0.03152004
2020-03-31,SPY,-0.014905,-0.031163784
2020-04-01,SPY,-0.045005,-0.034803778
2020-04-02,SPY,0.023075,-0.025931882
2020-04-03,SPY,-0.014454,-0.025384909
2020-04-06,SPY,0.067166,0.036990218
2020-04-07,SPY,0.001019,0.041431535
2020-04-08,SPY,0.033568,0.027147645
2020-04-09,SPY,0.015217,0.025514653
2020-04-10,SPY,0.0,-0.020870475
2020-04-13,SPY,-0.00913,0.0239601
2020-04-14,SPY,0.029493,-0.03598317
2020-04-15,SPY,-0.021248,0.029482363
2020-04-16,SPY,0.004824,-0.022413049
2020-04-17,SPY,0.027015,-0.0343337
2020-04-20,SPY,-0.017618,0.03208563
2020-04-21,SPY,-0.030363,0.03647726
2020-04-22,SPY,0.022195,0.02999508
2020-04-23,SPY,-7.2e-05,-0.031164635
2020-04-24,SPY,0.013939,0.035071515
2020-04-27,SPY,0.014418,-0.02746617
2020-04-28,SPY,-0.004598,0.041250788
2020-04-29,SPY,0.026178,-0.0285153
2020-04-30,SPY,-0.009311,0.04408425
2020-05-01,SPY,-0.026473,-0.025151795
2020-05-04,SPY,0.002758,-0.024600543
2020-05-05,SPY,0.009239,-0.022700684
2020-05-06,SPY,-0.006779,-0.027100824
2020-05-07,SPY,0.012067,-0.021511842
2020-05-08,SPY,0.016546,-0.041773923
2020-05-11,SPY,0.000205,0.043198176
2020-05-12,SPY,-0.019932,-0.02028483
2020-05-13,SPY,-0.017686,-0.030994546
2020-05-14,SPY,0.011967,-0.035138663
2020-05-15,SPY,0.004597,-0.02552301
2020-05-18,SPY,0.03046,0.038677786
2020-05-19,SPY,-0.010271,0.08221443
2020-05-20,SPY,0.016988,0.036916874
2020-05-21,SPY,-0.006904,0.035280373
2020-05-22,SPY,0.001899,0.045387033
2020-05-25,SPY,0.0,-0.025695305
2020-05-26,SPY,0.012321,-0.03476865
2020-05-27,SPY,0.014879,0.033927705
2020-05-28,SPY,-0.001845,-0.032108765
2020-05-29,SPY,0.004456,-0.02913615
2020-06-01,SPY,0.004042,-0.035548173
2020-06-02,SPY,0.00828,-0.031982478
2020-06-03,SPY,0.013308,-0.023289429
2020-06-04,SPY,-0.002627,0.02953325
2020-06-05,SPY,0.02563,-0.03925857
2020-06-08,SPY,0.012087,0.029833013
2020-06-09,SPY,-0.007457,0.036537927
2020-06-10,SPY,-0.00558,0.03708093
2020-06-11,SPY,-0.057649,-0.01792731
2020-06-12,SPY,0.011976,0.048127152
2020-06-15,SPY,0.009336,0.025362428
2020-06-16,SPY,0.019248,-0.0255719
2020-06-17,SPY,-0.004154,0.0456893
2020-06-18,SPY,0.000385,-0.0335849
2020-06-19,SPY,-0.005689,-0.021176256
2020-06-22,SPY,0.006415,0.037286617
2020-06-23,SPY,0.004604,-0.021260541
2020-06-24,SPY,-0.025509,-0.024885077
2020-06-25,SPY,0.010721,-0.036819186
2020-06-26,SPY,-0.023751,0.034858037
2020-06-29,SPY,0.014698,-0.027339527
2020-06-30,SPY,0.01281,0.04028787
2020-07-01,SPY,0.007005,0.026653036
2020-07-02,SPY,0.005507,0.031095233
2020-07-03,SPY,0.0,-0.028088506
2020-07-06,SPY,0.015437,0.026978474
2020-07-07,SPY,-0.010314,-0.023545774
2020-07-08,SPY,0.007649,-0.03836644
2020-07-09,SPY,-0.005693,-0.028290914
2020-07-10,SPY,0.010211,-0.021492286
2020-07-13,SPY,-0.008659,-0.030404508
2020-07-14,SPY,0.012959,-0.037010077
2020-07-15,SPY,0.009187,0.024739057
2020-07-16,SPY,-0.003293,0.037104215
2020-07-17,SPY,0.002899,0.035545748
2020-07-20,SPY,0.008082,-0.04800221
2020-07-21,SPY,0.002128,-0.025536845
2020-07-22,SPY,0.005692,0.035400096
2020-07-23,SPY,-0.011932,0.0616944
2020-07-24,SPY,-0.00644,-0.020077126
2020-07-27,SPY,0.007292,-0.02874329
2020-07-28,SPY,-0.006342,0.028887687
2020-07-29,SPY,0.012299,-0.019076008
2020-07-30,SPY,-0.003568,0.028437939
2020-07-31,SPY,0.007902,0.032156356
2020-08-03,SPY,0.006952,0.03756113
2020-08-04,SPY,0.003863,-0.024041582
