date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.038951173
2016-01-04,SPY,-0.013983,0.045271028
2016-01-05,SPY,0.001695,0.04635051
2016-01-06,SPY,-0.012614,0.05837096
2016-01-07,SPY,-0.023992,0.027718768
2016-01-08,SPY,-0.010961,0.039506793
2016-01-11,SPY,0.000974,-0.02652232
2016-01-12,SPY,0.008072,-0.042334396
2016-01-13,SPY,-0.024945,0.042124055
2016-01-14,SPY,0.016417,-0.03249303
2016-01-15,SPY,-0.021466,-0.03689241
2016-01-18,SPY,0.0,0.03547228
2016-01-19,SPY,0.001331,0.03450006
2016-01-20,SPY,-0.012815,-0.025413988
2016-01-21,SPY,0.005602,0.023964528
2016-01-22,SPY,0.020515,-0.032127596
2016-01-25,SPY,-0.015117,0.04687948
2016-01-26,SPY,0.013643,-0.053000465
2016-01-27,SPY,-0.010883,-0.029969351
2016-01-28,SPY,0.005209,-0.028125701
2016-01-29,SPY,0.024382,0.037340313
2016-02-01,SPY,-0.000365,0.026276724
2016-02-02,SPY,-0.018022,-0.043665275
2016-02-03,SPY,0.005995,-0.028325493
2016-02-04,SPY,0.001568,0.041310005
2016-02-05,SPY,-0.01905,-0.039799493
2016-02-08,SPY,-0.013461,-0.025962116
2016-02-09,SPY,5.4e-05,-0.02344545
2016-02-10,SPY,-0.000863,0.04309041
2016-02-11,SPY,-0.013008,-0.035565794
2016-02-12,SPY,0.020617,0.03174754
2016-02-15,SPY,0.0,0.045197178
2016-02-16,SPY,0.016878,-0.03038375
2016-02-17,SPY,0.016335,-0.038171925
2016-02-18,SPY,-0.004096,0.029915372
2016-02-19,SPY,-0.000469,-0.02813756
2016-02-22,SPY,0.014479,0.030564768
2016-02-23,SPY,-0.01263,0.03168328
2016-02-24,SPY,0.004576,-0.023873566
2016-02-25,SPY,0.012112,0.023214128
2016-02-26,SPY,-0.002305,0.02374527
2016-02-29,SPY,-0.007838,0.025327869
2016-03-01,SPY,0.023507,-0.040414657
2016-03-02,SPY,0.004492,-0.06075427
2016-03-03,SPY,0.003894,0.01993732
2016-03-04,SPY,0.003279,0.030745272
2016-03-07,SPY,0.000798,-0.02762768
2016-03-08,SPY,-0.010918,0.031766724
2016-03-09,SPY,0.00494,0.0399916
2016-03-10,SPY,0.000802,0.028557075
2016-03-11,SPY,0.016137,0.024638698
2016-03-14,SPY,-0.001282,0.03466292
2016-03-15,SPY,-0.00163,0.024988893
2016-03-16,SPY,0.005787,-0.02389891
2016-03-17,SPY,0.006344,0.04002011
2016-03-18,SPY,0.003908,0.023331463
2016-03-21,SPY,0.001419,-0.02638436
2016-03-22,SPY,-0.000537,-0.059529494
2016-03-23,SPY,-0.006603,-0.055538226
2016-03-24,SPY,-0.000439,0.024287336
2016-03-25,SPY,0.0,-0.029961633
2016-03-28,SPY,0.000591,-0.04459872
2016-03-29,SPY,0.009254,-0.024903318
2016-03-30,SPY,0.004384,0.030228535
2016-03-31,SPY,-0.002427,-0.019567978
2016-04-01,SPY,0.006812,-0.028071439
2016-04-04,SPY,-0.003238,0.051456444
2016-04-05,SPY,-0.009992,-0.0328043
2016-04-06,SPY,0.010925,0.033638302
2016-04-07,SPY,-0.011966,0.041751847
2016-04-08,SPY,0.002693,0.026845703
2016-04-11,SPY,-0.002343,-0.039077032
2016-04-12,SPY,0.009312,0.024709892
2016-04-13,SPY,0.010105,0.04529308
2016-04-14,SPY,4.4e-05,0.11060475
2016-04-15,SPY,-0.001106,-0.03384591
2016-04-18,SPY,0.007023,-0.02379847
2016-04-19,SPY,0.003158,0.03870891
2016-04-20,SPY,0.000953,-0.04010557
2016-04-21,SPY,-0.005378,-0.047981363
2016-04-22,SPY,0.0,-0.026455974
2016-04-25,SPY,-0.001723,0.02327402
2016-04-26,SPY,0.001482,0.03493788
2016-04-27,SPY,0.002062,0.026422944
2016-04-28,SPY,-0.009088,0.030839829
2016-04-29,SPY,-0.005383,0.042042896
2016-05-02,SPY,0.007945,-0.02875001
2016-05-03,SPY,-0.008707,-0.050061174
2016-05-04,SPY,-0.005574,0.03532909
2016-05-05,SPY,-0.000195,-0.025769688
2016-05-06,SPY,0.003659,-0.021118764
2016-05-09,SPY,0.000823,0.02824286
2016-05-10,SPY,0.012438,-0.049350213
2016-05-11,SPY,-0.009355,0.023637831
2016-05-12,SPY,0.000291,0.034983803
2016-05-13,SPY,-0.008714,0.029267583
2016-05-16,SPY,0.009865,0.027542792
2016-05-17,SPY,-0.00933,-0.016641872
2016-05-18,SPY,0.000289,-0.01923276
2016-05-19,SPY,-0.003465,0.04586837
2016-05-20,SPY,0.006317,0.03938782
2016-05-23,SPY,-0.001363,0.019665878
2016-05-24,SPY,0.012962,-0.048920702
2016-05-25,SPY,0.006783,0.016836597
2016-05-26,SPY,0.000287,0.025503235
2016-05-27,SPY,0.004299,-0.020566592
2016-05-30,SPY,0.0,0.026984075
2016-05-31,SPY,-0.001903,0.035084713
2016-06-01,SPY,0.002049,-0.025749184
2016-06-02,SPY,0.003044,-0.0355885
2016-06-03,SPY,-0.002987,0.034943763
2016-06-06,SPY,0.005088,-0.017282205
2016-06-07,SPY,0.001561,0.020079453
2016-06-08,SPY,0.00326,0.023548182
2016-06-09,SPY,-0.001366,-0.043946672
2016-06-10,SPY,-0.009478,0.040788293
2016-06-13,SPY,-0.007716,-0.037257172
2016-06-14,SPY,-0.001963,0.024041673
2016-06-15,SPY,-0.001394,-0.024984265
2016-06-16,SPY,0.002984,-0.031857822
2016-06-17,SPY,-0.003703,-0.019476034
2016-06-20,SPY,0.00644,-0.034455366
2016-06-21,SPY,0.002839,-0.037434705
2016-06-22,SPY,-0.001631,-0.025123361
2016-06-23,SPY,0.013023,0.041904733
2016-06-24,SPY,-0.036431,0.04118612
2016-06-27,SPY,-0.017378,0.035997752
2016-06-28,SPY,0.018035,0.03748936
2016-06-29,SPY,0.017029,-0.053224634
2016-06-30,SPY,0.013621,0.027338488
2016-07-01,SPY,0.002128,0.024186391
2016-07-04,SPY,0.0,0.025581867
2016-07-05,SPY,-0.007197,-0.034374233
2016-07-06,SPY,0.005998,-0.027093958
2016-07-07,SPY,-0.000639,0.024958953
2016-07-08,SPY,0.01491,0.02334267
2016-07-11,SPY,0.003527,-0.018636435
2016-07-12,SPY,0.007263,-0.019393113
2016-07-13,SPY,-0.00014,0.027395016
2016-07-14,SPY,0.005583,0.021612711
2016-07-15,SPY,-0.001342,-0.030731354
2016-07-18,SPY,0.002684,0.0343058
2016-07-19,SPY,-0.001013,0.030804783
2016-07-20,SPY,0.00414,-0.025812171
2016-07-21,SPY,-0.003777,0.029624665
2016-07-22,SPY,0.004508,-0.0716429
2016-07-25,SPY,-0.002716,0.02457123
2016-07-26,SPY,0.000462,0.051321242
2016-07-27,SPY,-0.001061,-0.02144889
2016-07-28,SPY,0.001155,-0.025720881
2016-07-29,SPY,0.001615,-0.035824362
2016-08-01,SPY,-0.000829,-0.019506183
2016-08-02,SPY,-0.006411,-0.029997792
2016-08-03,SPY,0.002926,-0.044210568
2016-08-04,SPY,0.001063,-0.020143796
2016-08-05,SPY,0.00818,0.032081272
2016-08-08,SPY,-0.000596,0.021608103
2016-08-09,SPY,0.000596,-0.017492637
2016-08-10,SPY,-0.002475,-0.036476433
2016-08-11,SPY,0.004641,-0.018889956
2016-08-12,SPY,-0.000869,-0.029519964
2016-08-15,SPY,0.002884,-0.022911556
2016-08-16,SPY,-0.005158,-0.025564374
2016-08-17,SPY,0.001881,-0.040889613
2016-08-18,SPY,0.002244,0.031303797
2016-08-19,SPY,-0.001462,-0.019401172
2016-08-22,SPY,-4.6e-05,0.029418899
2016-08-23,SPY,0.002013,0.040404025
2016-08-24,SPY,-0.005115,0.026947992
2016-08-25,SPY,-0.000689,-0.030251397
2016-08-26,SPY,-0.001883,0.06034994
2016-08-29,SPY,0.004928,-0.043421857
2016-08-30,SPY,-0.001652,-0.03445589
2016-08-31,SPY,-0.002844,0.03147253
2016-09-01,SPY,4.6e-05,0.035813656
2016-09-02,SPY,0.004508,-0.032132972
2016-09-05,SPY,0.0,-0.05026386
2016-09-06,SPY,0.003026,-0.053692173
2016-09-07,SPY,-9.5e-05,0.045866694
2016-09-08,SPY,-0.002283,0.028324138
2016-09-09,SPY,-0.023935,0.033679906
2016-09-12,SPY,0.014347,-0.049782228
2016-09-13,SPY,-0.014376,-0.03382113
2016-09-14,SPY,-0.000375,-0.02550253
2016-09-15,SPY,0.009993,0.034197953
2016-09-16,SPY,-0.003846,0.035621192
2016-09-19,SPY,0.000188,0.035582885
2016-09-20,SPY,4.7e-05,0.032462776
2016-09-21,SPY,0.011245,0.02291835
2016-09-22,SPY,0.006301,0.03470865
2016-09-23,SPY,-0.005479,-0.042553347
2016-09-26,SPY,-0.008102,0.029586663
2016-09-27,SPY,0.006208,-0.03869086
2016-09-28,SPY,0.004964,-0.024517918
2016-09-29,SPY,-0.009047,-0.021176597
2016-09-30,SPY,0.007546,0.060156245
2016-10-03,SPY,-0.002404,-0.06905147
2016-10-04,SPY,-0.005098,0.03144786
2016-10-05,SPY,0.004425,0.06415825
2016-10-06,SPY,0.000696,-0.04080264
2016-10-07,SPY,-0.003429,0.04148334
2016-10-10,SPY,0.005208,-0.03188614
2016-10-11,SPY,-0.01263,0.09359472
2016-10-12,SPY,0.001312,0.06742998
2016-10-13,SPY,-0.003276,0.028210308
2016-10-14,SPY,0.000516,-0.0321453
2016-10-17,SPY,-0.003472,0.036027063
2016-10-18,SPY,0.006262,0.030265916
2016-10-19,SPY,0.002667,0.033461645
2016-10-20,SPY,-0.001867,-0.03831435
2016-10-21,SPY,0.000468,-0.04158947
2016-10-24,SPY,0.004253,-0.03884294
2016-10-25,SPY,-0.003351,0.10479019
2016-10-26,SPY,-0.002008,0.043120284
2016-10-27,SPY,-0.002667,-0.027984412
2016-10-28,SPY,-0.002955,0.083743334
2016-10-31,SPY,4.7e-05,0.023103768
2016-11-01,SPY,-0.007245,0.05437061
2016-11-02,SPY,-0.006019,-0.037009377
2016-11-03,SPY,-0.004577,0.043765157
2016-11-04,SPY,-0.001102,-0.06600995
2016-11-07,SPY,0.022057,0.025838474
2016-11-08,SPY,0.004504,0.043229714
2016-11-09,SPY,0.010598,0.032207835
2016-11-10,SPY,0.002499,0.03360878
2016-11-11,SPY,-0.002305,-0.03368196
2016-11-14,SPY,0.000786,-0.029349659
2016-11-15,SPY,0.007803,-0.02867436
2016-11-16,SPY,-0.001878,0.040518016
2016-11-17,SPY,0.005141,-0.039883874
2016-11-18,SPY,-0.002238,-0.034985784
2016-11-21,SPY,0.007551,0.030610792
2016-11-22,SPY,0.001953,-0.03419865
2016-11-23,SPY,0.000544,-0.029848142
2016-11-24,SPY,0.0,-0.036228642
2016-11-25,SPY,0.003715,-0.039027363
2016-11-28,SPY,-0.004695,0.05873988
2016-11-29,SPY,0.00195,-0.026089432
2016-11-30,SPY,-0.002399,-0.031131295
2016-12-01,SPY,-0.003675,-0.04518482
2016-12-02,SPY,0.000501,-0.028611794
2016-12-05,SPY,0.006009,-0.037568793
2016-12-06,SPY,0.003167,-0.0943232
2016-12-07,SPY,0.013081,0.039960966
2016-12-08,SPY,0.002449,0.04434588
2016-12-09,SPY,0.00604,-0.026680762
2016-12-12,SPY,-0.001148,0.033100463
2016-12-13,SPY,0.006674,-0.04391965
2016-12-14,SPY,-0.008254,-0.04823289
2016-12-15,SPY,0.004117,0.031032491
2016-12-16,SPY,-0.001945,0.03630527
2016-12-19,SPY,0.002177,0.039965678
2016-12-20,SPY,0.003858,-0.045221385
2016-12-21,SPY,-0.002783,-0.034438085
2016-12-22,SPY,-0.001727,-0.038620222
2016-12-23,SPY,0.001464,-0.07462153
2016-12-26,SPY,0.0,-0.04661823
2016-12-27,SPY,0.002481,-0.029005172
2016-12-28,SPY,-0.008265,0.033271138
2016-12-29,SPY,-0.000223,-0.0897343
2016-12-30,SPY,-0.003655,-0.05928764
2016-01-01,IWM,0.0,-0.017282357
2016-01-04,IWM,-0.023175,0.026949333
2016-01-05,IWM,0.002182,-0.033293933
2016-01-06,IWM,-0.015238,0.03595242
2016-01-07,IWM,-0.026711,-0.020746075
2016-01-08,IWM,-0.017223,0.016838573
2016-01-11,IWM,-0.004333,0.017750377
2016-01-12,IWM,0.002998,0.028350146
2016-01-13,IWM,-0.032109,-0.019314408
2016-01-14,IWM,0.013847,-0.032197908
2016-01-15,IWM,-0.016213,0.02011891
2016-01-18,IWM,0.0,-0.016585412
2016-01-19,IWM,-0.013484,0.020092031
2016-01-20,IWM,0.004151,-0.025998812
2016-01-21,IWM,-0.002319,0.01852087
2016-01-22,IWM,0.024457,-0.027895357
2016-01-25,IWM,-0.022245,-0.01764284
2016-01-26,IWM,0.020027,-0.03807106
2016-01-27,IWM,-0.013749,0.018336507
2016-01-28,IWM,-0.000201,-0.028348023
2016-01-29,IWM,0.032802,-0.03062547
2016-02-01,IWM,-0.004565,-0.023397654
