date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.026772331
2008-04-02,SPY,0.000659,0.03425195
2008-04-03,SPY,0.002487,-0.036725294
2008-04-04,SPY,-0.001095,0.03569789
2008-04-07,SPY,0.000511,-0.031457037
2008-04-08,SPY,-0.001022,0.03775691
2008-04-09,SPY,-0.007236,-0.032647185
2008-04-10,SPY,0.001399,0.04478922
2008-04-11,SPY,-0.019409,0.047998425
2008-04-14,SPY,-0.003374,0.049794562
2008-04-15,SPY,0.002332,0.04003287
2008-04-16,SPY,0.027094,0.050745804
2008-04-17,SPY,0.001461,0.031203397
2008-04-18,SPY,0.010434,0.042524144
2008-04-21,SPY,0.000506,-0.05028595
2008-04-22,SPY,-0.004403,-0.044609204
2008-04-23,SPY,-0.001595,0.05269479
2008-04-24,SPY,0.004357,-0.032796778
2008-04-25,SPY,0.009254,-0.04731849
2008-04-28,SPY,0.000215,0.044148326
2008-04-29,SPY,-0.003939,-0.032785393
2008-04-30,SPY,-0.005896,-0.054051608
2008-05-01,SPY,0.020686,-0.033917576
2008-05-02,SPY,0.002764,-0.040069237
2008-05-05,SPY,-0.004805,0.048040975
2008-05-06,SPY,0.008663,0.03408172
2008-05-07,SPY,-0.017811,0.028361013
2008-05-08,SPY,-0.00258,-0.03172532
2008-05-09,SPY,-0.001868,0.04506613
2008-05-12,SPY,0.011231,0.044065017
2008-05-13,SPY,0.000142,-0.03460493
2008-05-14,SPY,0.002064,-0.039964903
2008-05-15,SPY,0.012503,0.030881857
2008-05-16,SPY,0.000912,-0.051270507
2008-05-19,SPY,0.002734,-0.044037912
2008-05-20,SPY,-0.008109,0.03749885
2008-05-21,SPY,-0.016914,0.03804178
2008-05-22,SPY,0.000143,-0.037145656
2008-05-23,SPY,-0.013404,0.028803434
2008-05-26,SPY,0.0,0.02872566
2008-05-27,SPY,0.007411,0.032012567
2008-05-28,SPY,0.004616,-0.027856505
2008-05-29,SPY,0.005025,0.023742247
2008-05-30,SPY,0.0025,0.032955714
2008-06-02,SPY,-0.010331,-0.046320576
2008-06-03,SPY,-0.005832,0.039738346
2008-06-04,SPY,-0.000507,0.0396637
2008-06-05,SPY,0.019997,-0.0424505
2008-06-06,SPY,-0.031894,0.04390446
2008-06-09,SPY,0.002421,-0.037959952
2008-06-10,SPY,-0.004977,-0.037800584
2008-06-11,SPY,-0.014712,-0.03469854
2008-06-12,SPY,0.003808,-0.04498401
2008-06-13,SPY,0.012644,0.0310521
2008-06-16,SPY,0.000588,0.035494894
2008-06-17,SPY,-0.004845,0.0309489
2008-06-18,SPY,-0.009737,-0.032714132
2008-06-19,SPY,0.001266,-0.028231272
2008-06-20,SPY,-0.016149,-0.037382204
2008-06-23,SPY,-0.000988,-0.03020926
2008-06-24,SPY,-0.001978,0.035766196
2008-06-25,SPY,0.004726,-0.041493826
2008-06-26,SPY,-0.02716,-0.028215662
2008-06-27,SPY,-0.005459,-0.044938285
