date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.025691258
2009-01-02,SPY,0.030142,0.027920498
2009-01-05,SPY,-0.001183,-0.026153777
2009-01-06,SPY,0.006677,0.037398733
2009-01-07,SPY,-0.029956,0.02614072
2009-01-08,SPY,0.004103,-0.01966694
2009-01-09,SPY,-0.021441,0.03845703
2009-01-12,SPY,-0.024021,0.026176102
2009-01-13,SPY,0.00184,0.039957236
2009-01-14,SPY,-0.031454,-0.061341655
2009-01-15,SPY,0.000356,-0.03361997
2009-01-16,SPY,0.00782,-0.046116177
2009-01-19,SPY,0.0,0.029199611
2009-01-20,SPY,-0.052786,0.027738634
2009-01-21,SPY,0.043192,-0.036859374
2009-01-22,SPY,-0.015467,0.038803637
2009-01-23,SPY,0.00435,0.022933764
2009-01-26,SPY,0.006858,0.033900943
2009-01-27,SPY,0.010158,-0.033407766
2009-01-28,SPY,0.033834,0.036985233
2009-01-29,SPY,-0.032498,-0.028191064
2009-01-30,SPY,-0.020343,0.023219341
2009-02-02,SPY,-0.003018,0.034054507
2009-02-03,SPY,0.014047,-0.042227782
2009-02-04,SPY,-0.004896,-0.03614257
2009-02-05,SPY,0.014881,-0.032017887
2009-02-06,SPY,0.028485,-0.034537923
2009-02-09,SPY,0.001391,0.023643807
2009-02-10,SPY,-0.045809,-0.03245877
2009-02-11,SPY,0.005896,-0.030429173
2009-02-12,SPY,0.000718,0.027421245
2009-02-13,SPY,-0.010758,-0.024209647
2009-02-16,SPY,0.0,-0.03173967
2009-02-17,SPY,-0.042774,-0.032752108
2009-02-18,SPY,-0.002398,-0.03957464
2009-02-19,SPY,-0.010743,-0.034341775
2009-02-20,SPY,-0.009734,-0.02754122
2009-02-23,SPY,-0.035779,0.028604021
2009-02-24,SPY,0.03791,-0.04030798
2009-02-25,SPY,-0.007847,-0.039409608
2009-02-26,SPY,-0.016287,0.030438293
2009-02-27,SPY,-0.022349,-0.020800887
2009-03-02,SPY,-0.045043,-0.038782142
2009-03-03,SPY,-0.007507,0.038336422
2009-03-04,SPY,0.023691,0.035993394
2009-03-05,SPY,-0.040848,-0.02796727
2009-03-06,SPY,0.001744,-0.028940817
2009-03-09,SPY,-0.011753,0.03956564
2009-03-10,SPY,0.059609,0.04285456
2009-03-11,SPY,0.006512,0.023569377
2009-03-12,SPY,0.039372,0.023811288
2009-03-13,SPY,0.007815,0.04177276
2009-03-16,SPY,-0.003023,0.027641615
2009-03-17,SPY,0.030583,-0.026182055
2009-03-18,SPY,0.022384,-0.052021775
2009-03-19,SPY,-0.012386,-0.030616341
2009-03-20,SPY,-0.021137,0.021968309
2009-03-23,SPY,0.071829,0.04046708
2009-03-24,SPY,-0.019703,-0.0330348
2009-03-25,SPY,0.010546,0.0421363
2009-03-26,SPY,0.020381,0.025932953
2009-03-27,SPY,-0.018048,-0.034958974
2009-03-30,SPY,-0.034555,-0.045043565
2009-03-31,SPY,0.009265,0.031311546
2009-04-01,SPY,0.019366,0.04949329
2009-04-02,SPY,0.029238,0.03192019
2009-04-03,SPY,0.009948,-0.037690893
2009-04-06,SPY,-0.007833,0.05238018
2009-04-07,SPY,-0.023325,-0.031230964
2009-04-08,SPY,0.010778,0.03305683
2009-04-09,SPY,0.039743,0.031507682
2009-04-10,SPY,0.0,0.03687652
2009-04-13,SPY,0.000233,0.028987674
2009-04-14,SPY,-0.017243,-0.04249776
2009-04-15,SPY,0.01067,-0.027574943
2009-04-16,SPY,0.014663,0.062010624
2009-04-17,SPY,0.006705,0.027479699
2009-04-20,SPY,-0.041915,-0.032796368
2009-04-21,SPY,0.019537,-0.021735424
