date,ticker,returns,weights
2019-01-01,SPY,0.0,0.026094245
2019-01-02,SPY,0.00104,-0.014400231
2019-01-03,SPY,-0.023863,-0.015005485
2019-01-04,SPY,0.033496,0.019385241
2019-01-07,SPY,0.007885,-0.012687713
2019-01-08,SPY,0.009395,0.01180489
2019-01-09,SPY,0.004673,0.020601096
2019-01-10,SPY,0.003528,-0.014784377
2019-01-11,SPY,0.000386,0.018352283
2019-01-14,SPY,-0.006101,0.042312957
2019-01-15,SPY,0.011461,-0.013036621
2019-01-16,SPY,0.00242,0.009935896
2019-01-17,SPY,0.007587,0.012398398
2019-01-18,SPY,0.01331,0.01955942
2019-01-21,SPY,0.0,0.018695422
2019-01-22,SPY,-0.01351,-0.019964583
2019-01-23,SPY,0.002092,0.020212611
2019-01-24,SPY,0.000531,-0.0125403665
2019-01-25,SPY,0.008461,0.015171964
2019-01-28,SPY,-0.0076,0.035288766
2019-01-29,SPY,-0.001327,0.013750158
2019-01-30,SPY,0.015831,0.019458828
2019-01-31,SPY,0.008782,-0.016133418
2019-02-01,SPY,0.000482,-0.034810577
2019-02-04,SPY,0.007035,0.016877662
2019-02-05,SPY,0.004192,0.0150029855
2019-02-06,SPY,-0.001318,0.016174696
2019-02-07,SPY,-0.009533,-0.013923083
2019-02-08,SPY,0.001222,0.013629949
2019-02-11,SPY,0.000555,0.013424138
2019-02-12,SPY,0.012859,0.016164165
2019-02-13,SPY,0.003247,-0.0103437435
2019-02-14,SPY,-0.002218,0.01195518
2019-02-15,SPY,0.010897,-0.02219101
2019-02-18,SPY,0.0,0.014739995
2019-02-19,SPY,0.001731,0.020296661
2019-02-20,SPY,0.002015,-0.017478907
2019-02-21,SPY,-0.003556,0.011982932
2019-02-22,SPY,0.0062,0.020936769
2019-02-25,SPY,0.001361,-0.017101027
2019-02-26,SPY,-0.000715,-0.012076612
2019-02-27,SPY,-0.00043,0.01735479
2019-02-28,SPY,-0.001863,-0.017696911
2019-03-01,SPY,0.006244,0.015906211
2019-03-04,SPY,-0.003637,-0.022285413
2019-03-05,SPY,-0.00136,0.021920424
2019-03-06,SPY,-0.006057,-0.022528298
2019-03-07,SPY,-0.008365,-0.01553393
2019-03-08,SPY,-0.002,-0.026018267
2019-03-11,SPY,0.014501,0.027593883
2019-03-12,SPY,0.003771,-0.016414095
2019-03-13,SPY,0.006619,0.020294879
2019-03-14,SPY,-0.00064,-0.012463879
2019-03-15,SPY,0.004919,0.0257646
2019-03-18,SPY,0.003626,0.016725367
2019-03-19,SPY,0.000248,-0.012271155
2019-03-20,SPY,-0.00301,-0.020907499
2019-03-21,SPY,0.011295,-0.020378722
2019-03-22,SPY,-0.019246,0.014689468
2019-03-25,SPY,-0.000752,0.020679383
2019-03-26,SPY,0.007454,-0.015083809
2019-03-27,SPY,-0.005229,-0.02300975
2019-03-28,SPY,0.00379,-0.017618833
2019-03-29,SPY,0.006306,-0.021551449
2019-04-01,SPY,0.011859,0.021896781
2019-04-02,SPY,0.00049,-0.014022574
2019-04-03,SPY,0.001574,-0.021916606
2019-04-04,SPY,0.002653,0.017786685
2019-04-05,SPY,0.00484,0.023108125
2019-04-08,SPY,0.000762,0.0197098
2019-04-09,SPY,-0.005125,-0.019533906
2019-04-10,SPY,0.003411,0.019394878
2019-04-11,SPY,-0.000278,-0.019799948
2019-04-12,SPY,0.006766,0.023872018
2019-04-15,SPY,-0.000655,-0.01297648
2019-04-16,SPY,0.000655,0.017623732
2019-04-17,SPY,-0.002447,0.018164063
2019-04-18,SPY,0.001969,-0.015836319
2019-04-19,SPY,0.0,0.024455125
2019-04-22,SPY,0.000862,0.023936916
2019-04-23,SPY,0.008992,0.019143166
2019-04-24,SPY,-0.002219,-0.015211294
2019-04-25,SPY,-0.000616,-0.017991131
2019-04-26,SPY,0.004657,0.016198503
