date,ticker,returns,weights
2021-01-01,SPY,0.0,0.034788862
2021-01-04,SPY,-0.013614,0.039015282
2021-01-05,SPY,0.006887,-0.025774455
2021-01-06,SPY,0.005979,-0.052401356
2021-01-07,SPY,0.014857,-0.03607338
2021-01-08,SPY,0.005698,-0.02688554
2021-01-11,SPY,-0.006741,0.021286573
2021-01-12,SPY,0.000211,-0.030356351
2021-01-13,SPY,0.002693,-0.022984607
2021-01-14,SPY,-0.003502,0.023824431
2021-01-15,SPY,-0.007293,0.03834577
2021-01-18,SPY,0.0,0.02354657
2021-01-19,SPY,0.007852,0.04150271
2021-01-20,SPY,0.013839,-0.03003178
2021-01-21,SPY,0.000912,-0.023707028
2021-01-22,SPY,-0.003539,0.042693634
2021-01-25,SPY,0.003944,-0.01973736
2021-01-26,SPY,-0.001561,0.04084261
2021-01-27,SPY,-0.02444,-0.022787822
2021-01-28,SPY,0.0086,0.03265839
2021-01-29,SPY,-0.02002,0.03386193
2021-02-01,SPY,0.016646,0.045969646
2021-02-02,SPY,0.01414,-0.030564744
2021-02-03,SPY,0.000786,-0.028220568
2021-02-04,SPY,0.011366,-0.030469146
2021-02-05,SPY,0.003936,0.03911027
2021-02-08,SPY,0.007222,0.01778792
2021-02-09,SPY,-0.000666,0.022569781
2021-02-10,SPY,-0.000436,-0.052358497
2021-02-11,SPY,0.001615,0.018344326
2021-02-12,SPY,0.00494,-0.029713131
2021-02-15,SPY,0.0,0.030771153
2021-02-16,SPY,-0.000866,-0.03624558
2021-02-17,SPY,0.000229,0.03268805
2021-02-18,SPY,-0.004256,0.03489433
2021-02-19,SPY,-0.001766,-0.023748238
2021-02-22,SPY,-0.007692,-0.027785067
2021-02-23,SPY,0.001214,-0.06308103
2021-02-24,SPY,0.011019,-0.03490422
2021-02-25,SPY,-0.024096,0.028033856
2021-02-26,SPY,-0.005153,0.04806918
2021-03-01,SPY,0.02424,0.02849067
2021-03-02,SPY,-0.007803,0.034047358
2021-03-03,SPY,-0.013246,-0.024534727
2021-03-04,SPY,-0.012375,0.04932268
2021-03-05,SPY,0.018397,0.051449154
2021-03-08,SPY,-0.004979,-0.04747206
2021-03-09,SPY,0.014278,0.021798521
2021-03-10,SPY,0.006225,-0.02423454
2021-03-11,SPY,0.010139,0.016351389
2021-03-12,SPY,0.001347,-0.017403398
2021-03-15,SPY,0.005964,0.02815779
2021-03-16,SPY,-0.001261,-0.016421346
2021-03-17,SPY,0.00341,0.02032807
2021-03-18,SPY,-0.01455,0.04725448
2021-03-19,SPY,-0.001845,-0.01846558
2021-03-22,SPY,0.007985,-0.023824679
2021-03-23,SPY,-0.007871,0.028285015
2021-03-24,SPY,-0.005083,-0.017836034
2021-03-25,SPY,0.005626,-0.016782368
2021-03-26,SPY,0.016115,-0.0451681
2021-03-29,SPY,-0.000505,0.019830653
2021-03-30,SPY,-0.002653,-0.024790157
2021-03-31,SPY,0.004053,-0.015804457
2021-04-01,SPY,0.010799,-0.014927343
2021-04-02,SPY,0.0,-0.032564215
2021-04-05,SPY,0.014353,-0.018253712
2021-04-06,SPY,-0.000591,0.033579577
2021-04-07,SPY,0.001157,-0.031373866
2021-04-08,SPY,0.004747,0.025430081
2021-04-09,SPY,0.00727,0.026409535
2021-04-12,SPY,0.000365,0.02053746
2021-04-13,SPY,0.002964,0.02061465
2021-04-14,SPY,-0.003415,0.030666083
2021-04-15,SPY,0.010742,-0.023807688
2021-04-16,SPY,0.003342,-0.019550063
2021-04-19,SPY,-0.004913,-0.017471017
2021-04-20,SPY,-0.007322,0.029476374
2021-04-21,SPY,0.009462,-0.03660265
2021-04-22,SPY,-0.009133,-0.025147783
2021-04-23,SPY,0.010842,-0.023519948
2021-04-26,SPY,0.002088,0.02161876
2021-04-27,SPY,-0.000216,-0.052971397
2021-04-28,SPY,-0.000287,-0.024162576
2021-04-29,SPY,0.006373,-0.02587666
2021-04-30,SPY,-0.006571,0.020082578
2021-05-03,SPY,0.002157,-0.02768617
2021-05-04,SPY,-0.006169,-0.032847196
2021-05-05,SPY,0.000313,0.018230349
2021-05-06,SPY,0.007986,-0.030509941
2021-05-07,SPY,0.007278,-0.02849838
2021-05-10,SPY,-0.009902,0.03180282
2021-05-11,SPY,-0.008925,0.022055194
2021-05-12,SPY,-0.021245,0.022104286
2021-05-13,SPY,0.012013,-0.033662386
2021-05-14,SPY,0.015355,-0.03365684
2021-05-17,SPY,-0.002545,0.01624386
2021-05-18,SPY,-0.008616,-0.0263745
2021-05-19,SPY,-0.002622,0.020645324
2021-05-20,SPY,0.010758,-0.049038112
2021-05-21,SPY,-0.000819,-0.037642524
2021-05-24,SPY,0.010194,-0.017812993
2021-05-25,SPY,-0.002219,0.032614943
2021-05-26,SPY,0.001985,-0.026365632
2021-05-27,SPY,0.000525,0.024442784
2021-05-28,SPY,0.001789,-0.034140307
2021-05-31,SPY,0.0,-0.021406148
2021-06-01,SPY,-0.000881,-0.025308903
2021-06-02,SPY,0.001573,0.025516372
2021-06-03,SPY,-0.003711,0.028481135
2021-06-04,SPY,0.009146,-0.020995468
2021-06-07,SPY,-0.00097,0.03230332
2021-06-08,SPY,0.000213,0.07571589
2021-06-09,SPY,-0.001492,-0.032586496
2021-06-10,SPY,0.004648,-0.036820635
2021-06-11,SPY,0.001652,0.027061902
2021-06-14,SPY,0.002239,0.027671928
2021-06-15,SPY,-0.001834,0.025854954
2021-06-16,SPY,-0.005583,0.032019343
2021-06-17,SPY,-0.000332,-0.03802865
2021-06-18,SPY,-0.013447,0.019227415
2021-06-21,SPY,0.014316,-0.023040077
2021-06-22,SPY,0.005346,0.016980879
2021-06-23,SPY,-0.001205,-0.022032809
2021-06-24,SPY,0.005916,-0.03485603
2021-06-25,SPY,0.003552,-0.008379284
2021-06-28,SPY,0.002016,0.036556236
2021-06-29,SPY,0.000538,0.021862723
2021-06-30,SPY,0.000842,-0.016225547
2021-07-01,SPY,0.005537,-0.026075605
2021-07-02,SPY,0.007644,0.026562484
2021-07-05,SPY,0.0,-0.036082428
2021-07-06,SPY,-0.001821,0.01873954
2021-07-07,SPY,0.003534,0.026911667
2021-07-08,SPY,-0.008148,0.026211029
2021-07-09,SPY,0.010675,0.030560292
2021-07-12,SPY,0.003582,0.03339441
2021-07-13,SPY,-0.003409,-0.016204875
2021-07-14,SPY,0.001492,-0.029768232
2021-07-15,SPY,-0.003416,0.030493587
2021-07-16,SPY,-0.007844,0.034185827
2021-07-19,SPY,-0.014768,0.070742264
2021-07-20,SPY,0.01433,-0.021535987
2021-07-21,SPY,0.008096,0.03757159
2021-07-22,SPY,0.002094,0.0375947
2021-07-23,SPY,0.010288,-0.016747145
2021-07-26,SPY,0.002455,-0.015168835
2021-07-27,SPY,-0.004558,-0.022616548
2021-07-28,SPY,-0.00041,-0.0694882
2021-07-29,SPY,0.004147,-0.029744059
2021-07-30,SPY,-0.004856,-0.024480235
2021-08-02,SPY,-0.002098,-0.016793769
2021-08-03,SPY,0.008135,-0.022089088
2021-08-04,SPY,-0.004919,-0.023158219
2021-08-05,SPY,0.006333,0.0344113
2021-08-06,SPY,0.001652,-0.020108206
2021-08-09,SPY,-0.000814,0.024399212
2021-08-10,SPY,0.001244,0.030900696
2021-08-11,SPY,0.002485,0.020721762
2021-08-12,SPY,0.002997,0.025868258
2021-08-13,SPY,0.00182,0.033304702
2021-08-16,SPY,0.002355,0.030772379
2021-08-17,SPY,-0.006555,-0.013608485
2021-08-18,SPY,-0.010945,-0.021124493
2021-08-19,SPY,0.001548,-0.03599627
2021-08-20,SPY,0.007957,0.022952437
