date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.024289193
2017-01-03,SPY,0.00765,-0.04539484
2017-01-04,SPY,0.005949,-0.032122385
2017-01-05,SPY,-0.000794,0.035317965
2017-01-06,SPY,0.003578,0.05261626
2017-01-09,SPY,-0.003301,0.028822094
2017-01-10,SPY,0.0,0.04681056
2017-01-11,SPY,0.002826,0.035898518
2017-01-12,SPY,-0.00251,0.057084024
2017-01-13,SPY,0.002296,-0.052235596
2017-01-16,SPY,0.0,0.04748246
2017-01-17,SPY,-0.003523,0.037154835
2017-01-18,SPY,0.00221,0.085867465
2017-01-19,SPY,-0.003705,0.046561185
2017-01-20,SPY,0.003674,0.03676164
2017-01-23,SPY,-0.002602,0.04619331
2017-01-24,SPY,0.006412,-0.04036075
2017-01-25,SPY,0.008656,-0.03429709
2017-01-26,SPY,-0.001045,0.039101847
2017-01-27,SPY,-0.00157,0.04043958
2017-01-30,SPY,-0.006202,0.056300085
2017-01-31,SPY,-8.8e-05,0.06852505
2017-02-01,SPY,0.000396,0.08056601
2017-02-02,SPY,0.000659,-0.058986872
2017-02-03,SPY,0.006893,-0.07523183
2017-02-06,SPY,-0.001788,0.069786325
2017-02-07,SPY,4.4e-05,0.062460545
2017-02-08,SPY,0.00131,-0.0962998
2017-02-09,SPY,0.005933,-0.04510355
2017-02-10,SPY,0.003946,0.051693603
2017-02-13,SPY,0.005443,0.053381167
2017-02-14,SPY,0.003995,0.03664079
2017-02-15,SPY,0.00522,0.06100974
2017-02-16,SPY,-0.000851,-0.04600589
2017-02-17,SPY,0.001576,-0.07146685
2017-02-20,SPY,0.0,0.04028699
2017-02-21,SPY,0.005955,0.049458213
2017-02-22,SPY,-0.000888,0.0433415
2017-02-23,SPY,0.000677,0.05389783
2017-02-24,SPY,0.001269,0.05803178
2017-02-27,SPY,0.001563,0.06105754
2017-02-28,SPY,-0.002699,0.07732712
2017-03-01,SPY,0.013998,0.05437964
2017-03-02,SPY,-0.006297,-0.07995905
2017-03-03,SPY,0.00063,-0.07471227
2017-03-06,SPY,-0.002978,0.06831758
2017-03-07,SPY,-0.002987,0.06399723
2017-03-08,SPY,-0.001857,-0.048515514
2017-03-09,SPY,0.001268,0.07156425
