date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.020355571
2011-01-04,SPY,-0.000551,0.028983291
2011-01-05,SPY,0.005198,0.036334243
2011-01-06,SPY,-0.001959,-0.02070561
2011-01-07,SPY,-0.001962,-0.025512658
2011-01-10,SPY,-0.001258,-0.034635406
2011-01-11,SPY,0.003544,-0.026063053
2011-01-12,SPY,0.009025,0.024815554
2011-01-13,SPY,-0.001633,-0.03286017
2011-01-14,SPY,0.007245,-0.035784543
2011-01-17,SPY,0.0,-0.05074831
2011-01-18,SPY,0.001701,0.043928344
2011-01-19,SPY,-0.009805,0.034985308
2011-01-20,SPY,-0.001326,-0.01989467
2011-01-21,SPY,0.002264,0.05705061
2011-01-24,SPY,0.005687,-0.058234904
2011-01-25,SPY,0.000542,-0.027955463
2011-01-26,SPY,0.003871,0.05236961
2011-01-27,SPY,0.002468,0.025536109
2011-01-28,SPY,-0.017463,0.030705238
2011-01-31,SPY,0.007516,-0.040410887
2011-02-01,SPY,0.016009,-0.026651068
2011-02-02,SPY,-0.00195,-0.045469135
2011-02-03,SPY,0.002261,0.031889718
2011-02-04,SPY,0.002829,0.042191993
2011-02-07,SPY,0.006252,-0.020537952
2011-02-08,SPY,0.004547,-0.031131633
2011-02-09,SPY,-0.002271,0.022534594
2011-02-10,SPY,0.000393,0.028390087
2011-02-11,SPY,0.005963,-0.042301163
2011-02-14,SPY,0.002404,-0.0352402
2011-02-15,SPY,-0.003148,-0.028128952
2011-02-16,SPY,0.006315,0.03312722
2011-02-17,SPY,0.002988,-0.08282621
2011-02-18,SPY,0.002086,0.03344754
2011-02-21,SPY,0.0,-0.03132121
2011-02-22,SPY,-0.02007,0.019694291
2011-02-23,SPY,-0.006144,-0.03797706
2011-02-24,SPY,-0.000687,-0.03397748
2011-02-25,SPY,0.010693,-0.071112655
2011-02-28,SPY,0.006197,-0.025945457
2011-03-01,SPY,-0.016673,0.042842645
2011-03-02,SPY,0.002139,0.035822965
2011-03-03,SPY,0.017224,0.041781127
2011-03-04,SPY,-0.007492,-0.020588763
2011-03-07,SPY,-0.007851,-0.0299152
2011-03-08,SPY,0.00875,-0.03083251
2011-03-09,SPY,-0.001433,0.029186888
2011-03-10,SPY,-0.018525,0.056986105
2011-03-11,SPY,0.006946,0.02445211
2011-03-14,SPY,-0.006038,0.022848453
2011-03-15,SPY,-0.011457,-0.04264655
2011-03-16,SPY,-0.018552,0.034849897
2011-03-17,SPY,0.013275,-0.021357283
2011-03-18,SPY,0.003624,0.04541585
2011-03-21,SPY,0.015498,0.032297656
2011-03-22,SPY,-0.003469,0.040444043
2011-03-23,SPY,0.002862,-0.035382897
2011-03-24,SPY,0.009563,0.051743403
2011-03-25,SPY,0.003056,0.03656146
2011-03-28,SPY,-0.002437,-0.021886844
2011-03-29,SPY,0.006719,-0.024262574
2011-03-30,SPY,0.006901,0.041622173
2011-03-31,SPY,-0.001356,-0.043500114
2011-04-01,SPY,0.004224,-0.026604045
2011-04-04,SPY,0.000826,-0.03872431
2011-04-05,SPY,-0.00015,-0.023377577
2011-04-06,SPY,0.003152,0.028788794
2011-04-07,SPY,-0.002544,-0.028759578
2011-04-08,SPY,-0.00345,0.035176974
2011-04-11,SPY,-0.003011,0.034130216
2011-04-12,SPY,-0.007474,-0.03341195
2011-04-13,SPY,-7.6e-05,-0.03834955
2011-04-14,SPY,0.000761,0.030752463
2011-04-15,SPY,0.003648,0.031756535
2011-04-18,SPY,-0.011209,-0.052085694
2011-04-19,SPY,0.005744,-0.022697829
2011-04-20,SPY,0.013632,0.030513959
2011-04-21,SPY,0.005109,0.029073354
2011-04-22,SPY,0.0,-0.027525822
2011-04-25,SPY,-0.001046,-0.029656654
2011-04-26,SPY,0.008613,0.034893453
2011-04-27,SPY,0.006521,0.03542086
2011-04-28,SPY,0.003243,0.052873824
2011-04-29,SPY,0.002351,0.02858661
2011-05-02,SPY,-0.001539,-0.030459903
2011-05-03,SPY,-0.003597,-0.040933345
2011-05-04,SPY,-0.006631,0.033696126
2011-05-05,SPY,-0.009048,0.031254984
2011-05-06,SPY,0.004416,-0.03417414
2011-05-09,SPY,0.003875,-0.036185443
2011-05-10,SPY,0.008536,-0.037943434
2011-05-11,SPY,-0.010525,0.039628927
2011-05-12,SPY,0.00476,0.032430097
2011-05-13,SPY,-0.007699,0.033908278
2011-05-16,SPY,-0.006341,0.038807865
2011-05-17,SPY,-0.00015,-0.04769098
2011-05-18,SPY,0.008936,0.06267219
2011-05-19,SPY,0.002382,0.032267604
2011-05-20,SPY,-0.007945,-0.03142356
2011-05-23,SPY,-0.011601,0.033917032
2011-05-24,SPY,-0.000833,-0.042488404
2011-05-25,SPY,0.003335,-0.052742776
2011-05-26,SPY,0.004608,-0.039007194
2011-05-27,SPY,0.003835,0.036431734
2011-05-30,SPY,0.0,0.03628258
2011-05-31,SPY,0.010411,0.073037006
2011-06-01,SPY,-0.022461,-0.041278858
2011-06-02,SPY,-0.001062,-0.022690484
2011-06-03,SPY,-0.009945,-0.046117596
2011-06-06,SPY,-0.010543,0.03928899
2011-06-07,SPY,-0.000659,0.038835067
2011-06-08,SPY,-0.004187,0.075841345
2011-06-09,SPY,0.007631,0.028573755
2011-06-10,SPY,-0.01391,0.05560585
2011-06-13,SPY,0.000784,0.025437685
2011-06-14,SPY,0.012686,0.030939393
2011-06-15,SPY,-0.017785,0.03479729
2011-06-16,SPY,0.002204,0.03522135
2011-06-17,SPY,0.002966,0.03361233
2011-06-20,SPY,0.005116,-0.032467708
2011-06-21,SPY,0.013704,0.035183642
2011-06-22,SPY,-0.006025,0.052082293
