date,ticker,returns,weights
2018-01-01,WHR,0.0,-0.00022180373
2018-01-02,WHR,-0.003854,-5.3568838e-05
2018-01-03,WHR,0.00506,-2.4228812e-06
2018-01-04,WHR,-0.000118,-3.770392e-05
2018-01-05,WHR,-0.002014,-0.0004233846
2018-01-08,WHR,0.003383,8.3027444e-05
2018-01-09,WHR,-0.004023,-6.41478e-05
2018-01-10,WHR,-0.012829,-7.308195e-05
2018-01-11,WHR,0.016966,-7.285129e-05
2018-01-12,WHR,0.022008,-2.8761318e-05
2018-01-15,WHR,0.0,-4.9028535e-05
2018-01-16,WHR,-0.021997,4.8449085e-05
2018-01-17,WHR,0.014383,-4.1475705e-05
2018-01-18,WHR,-0.023282,-0.00020869744
2018-01-19,WHR,0.000836,-8.4102765e-05
2018-01-22,WHR,-0.005253,8.885923e-05
2018-01-23,WHR,0.031983,-0.00019629742
2018-01-24,WHR,0.040644,-4.830486e-06
2018-01-25,WHR,0.023021,3.96086e-05
2018-01-26,WHR,0.01573,-1.0143696e-05
2018-01-29,WHR,-0.018659,-6.983606e-06
2018-01-30,WHR,-0.002356,-0.0001683187
2018-01-31,WHR,-0.00357,-4.056296e-05
2018-02-01,WHR,0.005898,-0.00012886277
2018-02-02,WHR,-0.024275,-0.000100236604
2018-02-05,WHR,-0.034707,-1.2324067e-05
2018-02-06,WHR,0.011229,2.5777206e-05
2018-02-07,WHR,-0.013175,-3.3310916e-05
2018-02-08,WHR,-0.038305,-0.00016656629
2018-02-09,WHR,0.012489,-0.0001191879
2018-02-12,WHR,0.02419,1.5282676e-05
2018-02-13,WHR,-0.005028,5.1077623e-05
2018-02-14,WHR,0.005993,8.009916e-06
2018-02-15,WHR,0.0323,0.00013554891
2018-02-16,WHR,-0.022858,-0.00010231126
2018-02-19,WHR,0.0,-2.9573877e-05
2018-02-20,WHR,-0.02432,-2.2465789e-05
2018-02-21,WHR,-0.013116,-1.5060816e-05
2018-02-22,WHR,0.01317,-0.00010490013
2018-02-23,WHR,0.017569,-3.8596867e-05
2018-02-26,WHR,-0.01954,-4.5277702e-05
2018-02-27,WHR,-0.016955,-4.8572172e-05
2018-02-28,WHR,-0.017006,8.645425e-05
2018-03-01,WHR,-0.004679,-7.4500153e-06
2018-03-02,WHR,-0.011957,1.277402e-05
2018-03-05,WHR,-0.000441,-9.248111e-06
2018-03-06,WHR,0.017909,-7.851247e-06
2018-03-07,WHR,-0.01747,-1.5921407e-05
2018-03-08,WHR,0.001135,-0.000110501234
2018-03-09,WHR,0.033254,1.0626399e-05
2018-03-12,WHR,-0.004571,-0.00018687395
2018-03-13,WHR,-0.003613,0.00016161433
2018-03-14,WHR,-0.015978,-2.3523697e-05
2018-03-15,WHR,0.002248,-3.247252e-05
2018-03-16,WHR,-0.004113,-0.00017061285
2018-03-19,WHR,-0.011388,-9.382304e-05
2018-03-20,WHR,-0.004684,-5.2760563e-05
2018-03-21,WHR,0.006232,-8.741131e-05
2018-03-22,WHR,-0.017442,-6.292687e-05
2018-03-23,WHR,-0.01833,-2.2637858e-05
2018-03-26,WHR,0.005307,-0.00014415299
2018-03-27,WHR,-0.004171,-0.00016298943
2018-03-28,WHR,-0.010668,-2.3486039e-06
2018-03-29,WHR,0.012833,-6.434444e-05
2018-03-30,WHR,0.0,9.0336995e-05
2018-04-02,WHR,-0.017308,-0.000316918
2018-04-03,WHR,0.005118,0.00027974017
2018-04-04,WHR,0.002447,-1.752928e-05
2018-04-05,WHR,0.006662,2.7237616e-06
2018-04-06,WHR,-0.0268,-6.8256995e-05
2018-04-09,WHR,-0.011648,2.1800162e-05
2018-04-10,WHR,0.020642,3.0519368e-05
2018-04-11,WHR,-0.005941,7.2788916e-06
2018-04-12,WHR,0.000671,3.112669e-05
2018-04-13,WHR,-0.002952,-0.00010413719
2018-04-16,WHR,0.033515,-2.03043e-05
2018-04-17,WHR,-0.000261,1.9065474e-05
2018-04-18,WHR,0.007751,1.1659216e-06
2018-04-19,WHR,-0.017516,6.0379152e-05
2018-04-20,WHR,-0.017367,-1.0729835e-05
2018-04-23,WHR,0.00636,7.5786986e-05
2018-04-24,WHR,0.03752,-5.2734118e-05
2018-04-25,WHR,-0.003078,9.638336e-06
2018-04-26,WHR,0.00238,-0.00013102169
2018-04-27,WHR,0.012191,1.1835175e-05
2018-04-30,WHR,-0.01775,-0.00017725835
2018-05-01,WHR,0.00626,9.521451e-06
2018-05-02,WHR,-0.010775,-5.5091372e-05
2018-05-03,WHR,-0.016209,1.8761013e-05
2018-05-04,WHR,0.010281,-1.6897291e-05
2018-05-07,WHR,0.000652,0.00016475978
2018-05-08,WHR,0.003781,-3.020616e-05
2018-05-09,WHR,0.004027,1.607716e-05
2018-05-10,WHR,0.006598,2.1810232e-05
2018-05-11,WHR,0.002249,-1.7879858e-05
2018-05-14,WHR,0.010771,2.914475e-05
2018-05-15,WHR,-0.002474,1.5322108e-05
2018-05-16,WHR,0.014625,-2.480152e-05
2018-05-17,WHR,0.021559,0.000102135156
2018-05-18,WHR,0.005128,-5.4661392e-05
2018-05-21,WHR,0.013954,2.4192945e-05
2018-05-22,WHR,-0.003941,-0.0001576854
2018-05-23,WHR,0.00213,5.027258e-06
2018-05-24,WHR,-0.082842,9.987932e-06
2018-05-25,WHR,0.000397,-2.3258653e-07
2018-05-28,WHR,0.0,2.7735505e-05
2018-05-29,WHR,-0.007149,-0.00019610625
2018-05-30,WHR,-0.005,-5.1023944e-05
2018-05-31,WHR,-0.030086,4.746716e-06
2018-06-01,WHR,0.003869,4.0227133e-05
2018-06-04,WHR,0.026908,-7.160792e-07
2018-06-05,WHR,-0.005227,-1.3874417e-05
2018-06-06,WHR,-0.005659,-1.4236007e-05
2018-06-07,WHR,0.005217,1.7537034e-06
2018-06-08,WHR,0.003303,-3.2437514e-05
2018-06-11,WHR,0.012226,-0.00031240893
2018-06-12,WHR,0.006371,-1.9353885e-05
2018-06-13,WHR,-0.003825,2.1313832e-05
2018-06-14,WHR,0.029194,-5.34174e-05
2018-06-15,WHR,-0.022062,3.018804e-05
2018-06-18,WHR,-0.009274,-9.3226816e-05
2018-06-19,WHR,-0.024099,-0.0001347253
2018-06-20,WHR,-0.007483,-2.1697135e-05
2018-06-21,WHR,-0.01316,-2.390828e-05
2018-06-22,WHR,0.004653,2.1314323e-05
2018-06-25,WHR,-0.005254,9.914218e-06
2018-06-26,WHR,0.003405,-1.5205649e-05
2018-06-27,WHR,0.00187,-7.5048206e-06
2018-06-28,WHR,0.006291,-1.5423908e-05
2018-06-29,WHR,0.004603,-4.451732e-06
2018-07-02,WHR,0.004855,-2.0795482e-05
2018-07-03,WHR,-0.005376,-1.7238806e-05
2018-07-04,WHR,0.0,-3.907362e-05
2018-07-05,WHR,0.018201,-3.2298452e-05
2018-07-06,WHR,0.013843,-5.4039934e-05
2018-07-09,WHR,0.026712,-5.9745187e-05
2018-07-10,WHR,-0.005487,1.7738434e-05
2018-07-11,WHR,0.000779,1.6882845e-05
2018-07-12,WHR,0.007265,-4.2073625e-05
2018-07-13,WHR,0.003091,4.7611223e-07
2018-07-16,WHR,-0.014958,-6.295777e-05
2018-07-17,WHR,-0.017466,-5.8758913e-05
2018-07-18,WHR,-0.002123,-1.5530419e-05
2018-07-19,WHR,0.012696,-0.00031520613
2018-07-20,WHR,-0.00361,-6.1980245e-05
2018-07-23,WHR,-0.00718,1.5235349e-05
2018-07-24,WHR,-0.145246,1.7006883e-05
2018-07-25,WHR,-0.035786,1.8082634e-05
2018-07-26,WHR,0.027615,-4.799879e-06
2018-07-27,WHR,0.001959,-9.230428e-05
2018-07-30,WHR,7.8e-05,-0.0005820088
2018-07-31,WHR,0.02502,3.6492067e-05
2018-08-01,WHR,-0.001144,2.8018616e-05
2018-08-02,WHR,0.009622,-6.81335e-05
2018-08-03,WHR,0.019439,-0.00032883315
2018-08-06,WHR,-0.015952,-7.2607334e-05
2018-08-07,WHR,-0.003695,6.423417e-06
2018-08-08,WHR,-0.003178,-0.002032274
2018-08-09,WHR,-0.006984,-8.647312e-05
2018-08-10,WHR,-0.026606,2.1313579e-05
2018-08-13,WHR,-0.021442,-0.00023539581
2018-08-14,WHR,-0.001926,0.0002293875
2018-08-15,WHR,0.001528,-0.024174832
2018-08-16,WHR,0.025052,2.2872975e-05
2018-08-17,WHR,-0.00329,5.6424222e-05
2018-08-20,WHR,0.006523,-4.2716847e-06
2018-08-21,WHR,0.017959,0.00012863603
2018-08-22,WHR,-0.011889,-3.5154666e-05
2018-08-23,WHR,-0.017233,7.437054e-06
2018-08-24,WHR,0.004107,5.149727e-07
2018-08-27,WHR,0.028949,-8.448665e-05
2018-08-28,WHR,-0.006804,-5.525905e-05
2018-08-29,WHR,-0.000462,-2.46071e-05
2018-08-30,WHR,-0.017328,-7.7658966e-05
2018-08-31,WHR,-0.011625,-6.9708426e-06
2018-09-03,WHR,0.0,-0.00016415707
2018-09-04,WHR,-0.007841,-2.925413e-05
2018-09-05,WHR,0.022581,-2.7009457e-05
2018-09-06,WHR,-0.002603,-0.00033226967
2018-09-07,WHR,-0.006326,4.832667e-05
2018-09-10,WHR,0.006207,6.524267e-05
2018-09-11,WHR,-0.004745,4.1201954e-05
2018-09-12,WHR,-0.010648,-6.123034e-05
2018-09-13,WHR,0.006505,-1.853969e-05
2018-09-14,WHR,-0.016837,-1.7012877e-05
2018-09-17,WHR,-0.001136,1.0579908e-05
2018-09-18,WHR,-0.007882,-7.9203885e-05
2018-09-19,WHR,0.007125,1.2271303e-07
2018-09-20,WHR,0.000163,-4.7657933e-05
2018-09-21,WHR,0.006179,4.4334683e-05
2018-09-24,WHR,-0.01802,-3.1506617e-05
2018-09-25,WHR,-0.001646,3.811528e-05
2018-09-26,WHR,-0.016156,-0.0153469
2018-09-27,WHR,-0.003519,-3.9297e-05
2018-09-28,WHR,-0.001597,-3.2763903e-06
2018-10-01,WHR,-0.001347,5.5838495e-06
2018-10-02,WHR,-0.026478,8.361286e-05
2018-10-03,WHR,-0.009355,-6.777532e-05
2018-10-04,WHR,-0.001574,-0.0010417891
2018-10-05,WHR,-0.023382,-0.00013559462
2018-10-08,WHR,0.009326,-0.009716797
2018-10-09,WHR,-0.055615,-0.03791099
2018-10-10,WHR,-0.012512,-0.016685527
2018-10-11,WHR,-0.005906,-0.024639545
2018-10-12,WHR,-0.004792,-0.024123358
2018-10-15,WHR,0.014637,-0.016200347
2018-10-16,WHR,0.028471,-0.03644177
2018-10-17,WHR,-0.000277,-0.039004505
2018-10-18,WHR,-0.012368,-0.0057388097
2018-10-19,WHR,-0.001028,-0.0077412855
2018-10-22,WHR,-0.005239,-0.034102377
2018-10-23,WHR,0.031882,-0.033877105
2018-10-24,WHR,-0.049672,-0.021231368
2018-10-25,WHR,0.067805,-0.00042406804
2018-10-26,WHR,-0.061164,-0.0005400637
2018-10-29,WHR,-0.002679,2.043677e-05
2018-10-30,WHR,0.067338,-0.0033627576
2018-10-31,WHR,-0.013571,-0.0001213192
2018-11-01,WHR,0.039632,-4.4287215e-05
2018-11-02,WHR,0.012444,9.4455145e-06
2018-11-05,WHR,0.005453,-1.1760712e-05
2018-11-06,WHR,-0.002066,-1.6612743e-05
2018-11-07,WHR,0.010266,2.5151914e-05
2018-11-08,WHR,0.001452,-7.823377e-05
2018-11-09,WHR,-0.007844,-3.7443766e-05
2018-11-12,WHR,-0.008508,0.000104314175
2018-11-13,WHR,0.013695,-0.00013983436
2018-11-14,WHR,-0.025737,9.913848e-06
2018-11-15,WHR,0.004213,0.00015064917
2018-11-16,WHR,0.033813,-6.727589e-05
2018-11-19,WHR,0.01281,-9.123974e-05
2018-11-20,WHR,0.001433,-4.7842623e-06
2018-11-21,WHR,0.012629,6.761425e-05
2018-11-22,WHR,0.0,7.459766e-05
2018-11-23,WHR,0.006402,-2.8715636e-05
2018-11-26,WHR,0.031725,-4.272042e-05
2018-11-27,WHR,0.003043,1.5378917e-05
2018-11-28,WHR,0.007664,-0.0005411837
2018-11-29,WHR,0.001426,-0.00018169188
2018-11-30,WHR,-0.002136,2.2819922e-05
2018-12-03,WHR,0.003171,-5.52162e-05
