date,ticker,returns,weights
2019-01-01,WHR,0.0,-7.308202e-05
2019-01-02,WHR,0.009825,-4.9105915e-05
2019-01-03,WHR,-0.003336,4.6107354e-05
2019-01-04,WHR,0.048903,5.974458e-05
2019-01-07,WHR,0.029162,-0.00014035603
2019-01-08,WHR,0.022479,-3.2665495e-05
2019-01-09,WHR,0.023332,-1.6756026e-06
2019-01-10,WHR,0.008396,3.989177e-06
2019-01-11,WHR,0.004734,-7.577506e-05
2019-01-14,WHR,0.006824,4.244557e-05
2019-01-15,WHR,-0.000646,-1.5594482e-05
2019-01-16,WHR,-0.00541,6.1656596e-05
2019-01-17,WHR,0.018997,-9.0852285e-05
2019-01-18,WHR,0.012269,9.928634e-05
2019-01-21,WHR,0.0,1.575209e-05
2019-01-22,WHR,-0.006611,0.000105603816
2019-01-23,WHR,-0.050626,0.0001522739
2019-01-24,WHR,0.02562,0.00017125777
2019-01-25,WHR,0.017657,2.0555666e-05
2019-01-28,WHR,-0.004877,5.1280218e-05
2019-01-29,WHR,0.096658,-0.00022918581
2019-01-30,WHR,-0.031797,-1.2153835e-05
2019-01-31,WHR,0.006508,0.00010029164
2019-02-01,WHR,-0.00015,-3.5710844e-05
2019-02-04,WHR,0.018874,4.1358075e-05
2019-02-05,WHR,-0.000221,1.3740949e-05
2019-02-06,WHR,-0.008563,-3.475478e-05
2019-02-07,WHR,-0.001638,9.714365e-06
2019-02-08,WHR,-0.005966,-5.2500486e-06
2019-02-11,WHR,-0.002851,-4.460808e-05
2019-02-12,WHR,0.026559,0.00011825919
2019-02-13,WHR,0.011067,-9.448116e-06
2019-02-14,WHR,-0.002755,2.6305415e-06
2019-02-15,WHR,0.013012,-4.158941e-05
2019-02-18,WHR,0.0,-4.3428216e-05
2019-02-19,WHR,0.015715,-0.00016492364
2019-02-20,WHR,0.008124,-1.679908e-05
2019-02-21,WHR,0.000701,-0.00035698243
2019-02-22,WHR,0.019468,5.4318025e-05
2019-02-25,WHR,-0.006251,-3.9375427e-05
2019-02-26,WHR,-0.009608,-4.0407187e-05
2019-02-27,WHR,-0.002373,-0.0001113389
2019-02-28,WHR,-0.001959,-5.1738167e-05
2019-03-01,WHR,-0.001413,-1.785625e-08
2019-03-04,WHR,0.011606,0.00011235043
2019-03-05,WHR,-0.007275,-4.0092178e-05
2019-03-06,WHR,-0.02114,-9.361542e-05
2019-03-07,WHR,-0.010438,-8.005127e-05
2019-03-08,WHR,0.000655,-0.00011400074
2019-03-11,WHR,-0.006907,-1.4959402e-05
2019-03-12,WHR,0.032284,1.3043029e-05
2019-03-13,WHR,0.000638,0.00015281184
2019-03-14,WHR,-0.0073,-4.534595e-05
2019-03-15,WHR,-0.04919,0.000130379
2019-03-18,WHR,0.000976,9.787016e-07
2019-03-19,WHR,-0.008251,0.00035014708
2019-03-20,WHR,-0.012934,2.9002438e-05
2019-03-21,WHR,0.026897,-0.00011023972
2019-03-22,WHR,-0.037087,-7.732593e-05
2019-03-25,WHR,0.000233,2.848567e-05
2019-03-26,WHR,0.014566,1.3130238e-05
2019-03-27,WHR,0.006338,-3.2994183e-05
2019-03-28,WHR,0.002049,9.7176035e-06
2019-03-29,WHR,0.006361,-0.00016161794
2019-04-01,WHR,0.01189,-4.716489e-05
2019-04-02,WHR,0.000892,9.095399e-06
2019-04-03,WHR,-0.013522,-0.00013844046
2019-04-04,WHR,0.012804,-2.849088e-05
2019-04-05,WHR,0.012196,2.0502852e-05
2019-04-08,WHR,0.012931,-0.0003264934
2019-04-09,WHR,-0.022412,-1.2664817e-05
2019-04-10,WHR,0.016694,-9.514843e-05
2019-04-11,WHR,0.019631,2.3894147e-05
2019-04-12,WHR,0.001145,0.00010241613
2019-04-15,WHR,-0.025093,4.701256e-06
2019-04-16,WHR,0.007186,0.00015214978
2019-04-17,WHR,-0.003422,0.00017634453
