date,ticker,returns,weights
2017-11-27,WHR,-0.016804,-7.7863486e-05
2017-11-28,WHR,0.01503,-1.2903704e-05
2017-11-29,WHR,0.009016,-7.814066e-05
2017-11-30,WHR,-0.002485,-7.632978e-05
2017-12-01,WHR,-0.006585,-8.23234e-05
2017-12-04,WHR,0.012958,5.0101837e-05
2017-12-05,WHR,-0.003007,-3.725562e-05
2017-12-06,WHR,-5.9e-05,2.6161068e-05
2017-12-07,WHR,0.00816,-3.581546e-05
2017-12-08,WHR,-0.004634,-0.00017145084
2017-12-11,WHR,-0.010784,-1.4511942e-05
2017-12-12,WHR,-0.008102,-1.5244396e-05
2017-12-13,WHR,0.003183,-0.00033164522
2017-12-14,WHR,-0.018678,0.00011328701
2017-12-15,WHR,0.003477,-0.00013004427
2017-12-18,WHR,0.005289,-6.974634e-05
2017-12-19,WHR,0.004475,6.3304087e-06
2017-12-20,WHR,-0.007345,-0.00012516753
2017-12-21,WHR,0.028688,-1.8396213e-06
2017-12-22,WHR,0.012204,1.3421554e-05
2017-12-25,WHR,0.0,-7.723584e-05
2017-12-26,WHR,-0.008854,-0.00012558477
2017-12-27,WHR,-0.00047,1.38313435e-05
2017-12-28,WHR,0.003469,-4.7849853e-06
2017-12-29,WHR,-0.011894,-6.810231e-05
2017-11-27,EBF,0.0025,-4.6646583e-05
2017-11-28,EBF,0.042394,-3.1638403e-05
2017-11-29,EBF,0.007177,0.00025406803
2017-11-30,EBF,0.004751,0.00017459886
2017-12-01,EBF,-0.044917,0.016775196
2017-12-04,EBF,0.009901,0.00030272626
2017-12-05,EBF,-0.009804,3.9701274e-05
2017-12-06,EBF,0.009901,0.00014577647
2017-12-07,EBF,-0.012255,0.0001873066
2017-12-08,EBF,-0.022332,-3.0259349e-05
2017-12-11,EBF,-0.005076,7.625994e-06
2017-12-12,EBF,-0.012755,0.0005438581
2017-12-13,EBF,0.007752,-5.388225e-05
2017-12-14,EBF,-0.010256,4.4316503e-06
2017-12-15,EBF,0.031088,-9.50311e-05
2017-12-18,EBF,0.012563,1.9905208e-05
2017-12-19,EBF,-0.024814,7.533536e-05
2017-12-20,EBF,0.0,0.00014992173
2017-12-21,EBF,0.010178,-4.595776e-05
2017-12-22,EBF,0.037783,-7.8916506e-05
2017-12-25,EBF,0.0,-1.9726163e-05
2017-12-26,EBF,0.014563,-0.00011974097
2017-12-27,EBF,0.002392,3.0584151e-06
2017-12-28,EBF,0.002387,-5.790058e-06
2017-12-29,EBF,-0.011905,-2.0433978e-05
2017-11-27,MUH,-0.005362,-0.00025885715
2017-11-28,MUH,-0.003423,-0.00014553191
2017-11-29,MUH,-0.006708,5.7599507e-05
2017-11-30,MUH,0.003404,-2.8050405e-05
2017-12-01,MUH,0.001357,0.00010671848
2017-12-04,MUH,-0.003388,-3.9323913e-05
2017-12-05,MUH,0.009517,-0.00018765239
2017-12-06,MUH,0.008754,-4.35729e-05
2017-12-07,MUH,0.001335,-3.6826107e-06
2017-12-08,MUH,-0.002,-0.0004175509
2017-12-11,MUH,0.001191,-0.00010771921
2017-12-12,MUH,-0.002683,-2.7806424e-05
2017-12-13,MUH,0.0,-1.1533778e-05
2017-12-14,MUH,-0.001345,-5.993329e-05
2017-12-15,MUH,-0.00202,-8.730839e-05
2017-12-18,MUH,-0.009447,-0.0008118756
2017-12-19,MUH,-0.002044,-0.00028543992
2017-12-20,MUH,-0.008532,-0.0001433551
2017-12-21,MUH,0.005852,-2.754159e-05
2017-12-22,MUH,0.004791,9.442214e-05
2017-12-25,MUH,0.0,-8.858102e-05
2017-12-26,MUH,0.0,1.6718757e-05
2017-12-27,MUH,0.00545,-2.2258517e-05
2017-12-28,MUH,0.0,-0.000121863966
2017-12-29,MUH,0.001355,0.00013343306
2017-11-27,UDR,-0.004285,2.7136397e-05
2017-11-28,UDR,-0.001772,-0.00025035383
2017-11-29,UDR,-0.001775,-5.5899563e-06
2017-11-30,UDR,-0.000762,-0.00011707686
2017-12-01,UDR,-0.002797,-0.00014102382
2017-12-04,UDR,0.001785,4.423302e-05
2017-12-05,UDR,-0.012471,-0.00011014539
2017-12-06,UDR,0.001804,-0.000113768416
2017-12-07,UDR,-0.001029,0.0001226511
2017-12-08,UDR,0.005151,1.6542527e-06
2017-12-11,UDR,0.005124,1.791387e-05
2017-12-12,UDR,0.003569,0.000108994565
2017-12-13,UDR,-0.008636,-2.0799045e-05
2017-12-14,UDR,0.001793,-4.5402383e-05
2017-12-15,UDR,0.00665,-2.8864677e-06
2017-12-18,UDR,0.000254,-0.000118766526
2017-12-19,UDR,-0.031242,0.00021363879
2017-12-20,UDR,-0.002884,-3.1563537e-05
2017-12-21,UDR,-0.009203,3.3961125e-05
2017-12-22,UDR,0.012739,7.160618e-05
2017-12-25,UDR,0.0,-8.6242284e-07
2017-12-26,UDR,0.004455,-4.3057844e-05
2017-12-27,UDR,0.000783,-5.357257e-05
2017-12-28,UDR,0.006778,-2.0517396e-05
2017-12-29,UDR,-0.002589,-5.188964e-05
2017-11-27,RRC,0.01612,-0.058999296
2017-11-28,RRC,0.018697,-0.061066214
2017-11-29,RRC,0.001112,-0.06197629
2017-11-30,RRC,0.001111,-0.049606435
2017-12-01,RRC,0.026637,-0.04843457
2017-12-04,RRC,-0.034054,-0.05438332
2017-12-05,RRC,-0.033016,-0.052276794
