date,ticker,returns,weights
2008-04-01,SPY,0.03516,4.76142e-19
2008-04-02,SPY,0.000659,0.1436542
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.001746248
2008-04-07,SPY,0.000511,0.010084821
2008-04-08,SPY,-0.001022,5.9600952e-18
2008-04-09,SPY,-0.007236,0.10760413
2008-04-10,SPY,0.001399,3.1821446e-06
2008-04-11,SPY,-0.019409,0.011964421
2008-04-14,SPY,-0.003374,7.0020844e-19
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,4.8733935e-19
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,4.069388e-18
2008-04-21,SPY,0.000506,0.0019605698
2008-04-22,SPY,-0.004403,1.4195539e-19
2008-04-23,SPY,-0.001595,2.726401e-19
2008-04-24,SPY,0.004357,0.012732097
2008-04-25,SPY,0.009254,0.09055742
2008-04-28,SPY,0.000215,1.3940552e-19
2008-04-29,SPY,-0.003939,1.0925153e-18
2008-04-30,SPY,-0.005896,0.010567923
2008-05-01,SPY,0.020686,0.0074053635
2008-05-02,SPY,0.002764,0.00021435737
2008-05-05,SPY,-0.004805,3.4407749e-19
2008-05-06,SPY,0.008663,0.015194994
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.0039680586
2008-05-09,SPY,-0.001868,0.004980639
2008-05-12,SPY,0.011231,1.5477504e-19
2008-05-13,SPY,0.000142,0.04290758
2008-05-14,SPY,0.002064,7.322004e-19
2008-05-15,SPY,0.012503,0.08438049
2008-05-16,SPY,0.000912,0.002586709
2008-05-19,SPY,0.002734,0.13102521
2008-05-20,SPY,-0.008109,4.534175e-19
2008-05-21,SPY,-0.016914,3.8503917e-06
2008-05-22,SPY,0.000143,0.06294161
2008-05-23,SPY,-0.013404,2.5924825e-18
2008-05-26,SPY,0.0,0.0147399055
2008-05-27,SPY,0.007411,7.160966e-05
2008-05-28,SPY,0.004616,1.0646654e-19
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.013763194
2008-06-03,SPY,-0.005832,0.00021809601
2008-06-04,SPY,-0.000507,1.3747906e-19
2008-06-05,SPY,0.019997,5.2097913e-20
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,1.4184319e-19
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.12276474
2008-06-12,SPY,0.003808,6.842604e-18
2008-06-13,SPY,0.012644,0.00019256603
2008-06-16,SPY,0.000588,1.6646858e-20
2008-06-17,SPY,-0.004845,1.722648e-20
2008-06-18,SPY,-0.009737,8.4405607e-20
2008-06-19,SPY,0.001266,2.7776435e-19
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,9.6153e-19
2008-06-24,SPY,-0.001978,0.07985304
2008-06-25,SPY,0.004726,4.4954934e-18
2008-06-26,SPY,-0.02716,3.6879033e-19
