date,ticker,returns,weights
2009-01-01,SPY,0.0,7.4273085e-19
2009-01-02,SPY,0.030142,2.8391077e-19
2009-01-05,SPY,-0.001183,8.5370607e-19
2009-01-06,SPY,0.006677,7.276407e-19
2009-01-07,SPY,-0.029956,9.10292e-19
2009-01-08,SPY,0.004103,2.0984187e-19
2009-01-09,SPY,-0.021441,3.419217e-19
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,3.4399983e-19
2009-01-14,SPY,-0.031454,9.419337e-19
2009-01-15,SPY,0.000356,6.982291e-05
2009-01-16,SPY,0.00782,2.5157097e-21
2009-01-19,SPY,0.0,2.5279667e-22
2009-01-20,SPY,-0.052786,1.8450015e-19
2009-01-21,SPY,0.043192,7.178021e-19
2009-01-22,SPY,-0.015467,3.339612e-19
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,3.785477e-19
2009-01-27,SPY,0.010158,5.9148077e-19
2009-01-28,SPY,0.033834,7.920144e-19
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,1.5478564e-18
2009-02-02,SPY,-0.003018,1.1356431e-18
2009-02-03,SPY,0.014047,0.00081416307
2009-02-04,SPY,-0.004896,3.1853932e-07
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,1.7545596e-19
2009-02-09,SPY,0.001391,1.4195539e-19
2009-02-10,SPY,-0.045809,0.0018698326
2009-02-11,SPY,0.005896,1.829963e-18
2009-02-12,SPY,0.000718,0.0022291054
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,7.7764154e-20
2009-02-17,SPY,-0.042774,1.1296139e-17
2009-02-18,SPY,-0.002398,0.00075809436
2009-02-19,SPY,-0.010743,0.00090629765
2009-02-20,SPY,-0.009734,0.0057052933
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,6.5482215e-20
2009-02-25,SPY,-0.007847,1.2060254e-18
2009-02-26,SPY,-0.016287,9.443622e-19
2009-02-27,SPY,-0.022349,3.8529988e-19
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,5.704796e-19
2009-03-04,SPY,0.023691,0.01698067
2009-03-05,SPY,-0.040848,6.9953126e-20
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,1.0815825e-19
2009-03-10,SPY,0.059609,1.6647277e-18
2009-03-11,SPY,0.006512,3.6693848e-18
2009-03-12,SPY,0.039372,0.027386269
2009-03-13,SPY,0.007815,3.4918882e-19
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,6.9608933e-07
2009-03-18,SPY,0.022384,2.8149923e-19
2009-03-19,SPY,-0.012386,1.4369729e-17
2009-03-20,SPY,-0.021137,2.6125224e-06
2009-03-23,SPY,0.071829,7.5696135e-19
2009-03-24,SPY,-0.019703,5.85112e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,0.0069059334
2009-03-27,SPY,-0.018048,2.5427141e-20
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.02305515
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,1.667763e-18
2009-04-03,SPY,0.009948,5.1130665e-19
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,1.0959736e-19
2009-04-08,SPY,0.010778,0.0011983269
2009-04-09,SPY,0.039743,7.089972e-20
2009-04-10,SPY,0.0,1.0719627e-18
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,4.1122067e-19
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,0.005263505
2009-04-20,SPY,-0.041915,1.6840029e-18
2009-04-21,SPY,0.019537,0.0016296805
2009-04-22,SPY,-0.006113,2.8391077e-19
2009-04-23,SPY,0.009818,2.6912102e-19
2009-04-24,SPY,0.015111,7.075222e-20
2009-04-27,SPY,-0.009462,0.00064699387
2009-04-28,SPY,-0.003145,5.9281333e-20
2009-04-29,SPY,0.021269,2.7775926e-19
