date,ticker,returns,weights
2017-01-02,SPY,0.0,0.13204609
2017-01-03,SPY,0.00765,0.22310206
2017-01-04,SPY,0.005949,0.0006107609
2017-01-05,SPY,-0.000794,0.0024791567
2017-01-06,SPY,0.003578,0.01141087
2017-01-09,SPY,-0.003301,0.20274949
2017-01-10,SPY,0.0,0.08969356
2017-01-11,SPY,0.002826,0.15413843
2017-01-12,SPY,-0.00251,0.0023976015
2017-01-13,SPY,0.002296,0.008741072
2017-01-16,SPY,0.0,4.8660345e-06
2017-01-17,SPY,-0.003523,0.0014766238
2017-01-18,SPY,0.00221,0.0055387085
2017-01-19,SPY,-0.003705,0.007496926
2017-01-20,SPY,0.003674,2.6878502e-19
2017-01-23,SPY,-0.002602,0.02884009
2017-01-24,SPY,0.006412,0.055140596
2017-01-25,SPY,0.008656,0.24513812
2017-01-26,SPY,-0.001045,0.019404527
2017-01-27,SPY,-0.00157,0.004296049
2017-01-30,SPY,-0.006202,0.27402988
2017-01-31,SPY,-8.8e-05,0.0056259306
2017-02-01,SPY,0.000396,0.0034026664
2017-02-02,SPY,0.000659,0.0027754654
2017-02-03,SPY,0.006893,0.007161405
2017-02-06,SPY,-0.001788,0.00020260623
2017-02-07,SPY,4.4e-05,0.00027769036
2017-02-08,SPY,0.00131,8.25666e-19
2017-02-09,SPY,0.005933,0.0015511658
2017-02-10,SPY,0.003946,0.002151131
2017-02-13,SPY,0.005443,0.17358816
2017-02-14,SPY,0.003995,0.11796516
2017-02-15,SPY,0.00522,0.0599271
2017-02-16,SPY,-0.000851,0.026366279
2017-02-17,SPY,0.001576,0.00707093
2017-02-20,SPY,0.0,0.017434282
2017-02-21,SPY,0.005955,3.4691926e-19
2017-02-22,SPY,-0.000888,0.1890322
2017-02-23,SPY,0.000677,0.0008302712
2017-02-24,SPY,0.001269,0.08711202
2017-02-27,SPY,0.001563,0.025429972
2017-02-28,SPY,-0.002699,0.013533277
2017-03-01,SPY,0.013998,0.023724308
2017-03-02,SPY,-0.006297,0.0006785595
2017-03-03,SPY,0.00063,0.004872251
2017-03-06,SPY,-0.002978,0.0029087437
2017-03-07,SPY,-0.002987,0.264682
2017-03-08,SPY,-0.001857,0.0439883
2017-03-09,SPY,0.001268,0.007125625
2017-03-10,SPY,0.003504,0.017650982
2017-03-13,SPY,0.000505,0.0429346
2017-03-14,SPY,-0.003827,0.0002492079
2017-03-15,SPY,0.008653,0.0026076622
2017-03-16,SPY,-0.001967,9.033437e-05
2017-03-17,SPY,-0.001748,0.0
2017-03-20,SPY,-0.001097,0.18724409
2017-03-21,SPY,-0.012839,0.01157243
