date,ticker,returns,weights
2019-01-01,SPY,0.0,0.00020032283
2019-01-02,SPY,0.00104,2.29968e-19
2019-01-03,SPY,-0.023863,2.6971523e-18
2019-01-04,SPY,0.033496,0.0016370848
2019-01-07,SPY,0.007885,0.0087627
2019-01-08,SPY,0.009395,0.04299494
2019-01-09,SPY,0.004673,2.8066333e-06
2019-01-10,SPY,0.003528,1.8752722e-06
2019-01-11,SPY,0.000386,3.6288084e-20
2019-01-14,SPY,-0.006101,3.4521174e-05
2019-01-15,SPY,0.011461,3.8452586e-20
2019-01-16,SPY,0.00242,0.0012627814
2019-01-17,SPY,0.007587,2.1964654e-18
2019-01-18,SPY,0.01331,0.18196449
2019-01-21,SPY,0.0,0.08622533
2019-01-22,SPY,-0.01351,0.09468408
2019-01-23,SPY,0.002092,1.2767358e-18
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,1.2772959e-19
2019-01-28,SPY,-0.0076,1.3082004e-18
2019-01-29,SPY,-0.001327,0.0012597927
2019-01-30,SPY,0.015831,0.101308696
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,0.1186206
2019-02-04,SPY,0.007035,0.06396802
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0017139158
2019-02-07,SPY,-0.009533,0.00444051
2019-02-08,SPY,0.001222,3.8834123e-06
2019-02-11,SPY,0.000555,0.0020587575
2019-02-12,SPY,0.012859,0.0031588832
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.087277174
2019-02-15,SPY,0.010897,0.117117934
2019-02-18,SPY,0.0,0.07744341
2019-02-19,SPY,0.001731,0.002809448
2019-02-20,SPY,0.002015,0.002740757
2019-02-21,SPY,-0.003556,0.014791295
2019-02-22,SPY,0.0062,6.092252e-19
2019-02-25,SPY,0.001361,0.09596765
2019-02-26,SPY,-0.000715,3.4725474e-19
2019-02-27,SPY,-0.00043,0.12452917
2019-02-28,SPY,-0.001863,0.11026164
2019-03-01,SPY,0.006244,5.5617507e-18
2019-03-04,SPY,-0.003637,0.19193073
2019-03-05,SPY,-0.00136,0.000100096775
2019-03-06,SPY,-0.006057,0.0007135316
2019-03-07,SPY,-0.008365,0.013208744
2019-03-08,SPY,-0.002,0.11998108
