date,ticker,returns,weights
2016-01-01,SPY,0.0,0.039093062
2016-01-04,SPY,-0.013983,0.004486159
2016-01-05,SPY,0.001695,0.0046988726
2016-01-06,SPY,-0.012614,5.8866696e-19
2016-01-07,SPY,-0.023992,0.016328609
2016-01-08,SPY,-0.010961,0.13143972
2016-01-11,SPY,0.000974,0.028260225
2016-01-12,SPY,0.008072,0.0035165418
2016-01-13,SPY,-0.024945,0.034106296
2016-01-14,SPY,0.016417,0.005085223
2016-01-15,SPY,-0.021466,6.1087712e-06
2016-01-18,SPY,0.0,7.3965175e-18
2016-01-19,SPY,0.001331,0.0019348874
2016-01-20,SPY,-0.012815,0.00029044852
2016-01-21,SPY,0.005602,0.010759065
2016-01-22,SPY,0.020515,0.0006391959
2016-01-25,SPY,-0.015117,6.180403e-17
2016-01-26,SPY,0.013643,0.004904346
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,2.4073022e-18
2016-01-29,SPY,0.024382,0.0051927
2016-02-01,SPY,-0.000365,0.0010547367
2016-02-02,SPY,-0.018022,5.1680076e-05
2016-02-03,SPY,0.005995,0.016715545
2016-02-04,SPY,0.001568,7.2040964e-19
2016-02-05,SPY,-0.01905,1.4339832e-19
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0033184967
2016-02-10,SPY,-0.000863,0.013580713
2016-02-11,SPY,-0.013008,2.5019637e-18
2016-02-12,SPY,0.020617,0.0018185918
2016-02-15,SPY,0.0,1.2321262e-18
2016-02-16,SPY,0.016878,8.791959e-06
2016-02-17,SPY,0.016335,0.03295974
2016-02-18,SPY,-0.004096,0.22675443
2016-02-19,SPY,-0.000469,0.00013615734
2016-02-22,SPY,0.014479,3.6317764e-05
2016-02-23,SPY,-0.01263,0.00020407309
2016-02-24,SPY,0.004576,0.00021309698
2016-02-25,SPY,0.012112,0.0048211
2016-02-26,SPY,-0.002305,0.066872194
2016-02-29,SPY,-0.007838,0.00022059196
2016-03-01,SPY,0.023507,0.01193184
2016-03-02,SPY,0.004492,0.013348334
2016-03-03,SPY,0.003894,0.14219278
2016-03-04,SPY,0.003279,0.00022395882
2016-03-07,SPY,0.000798,0.043072347
2016-03-08,SPY,-0.010918,7.098246e-19
2016-03-09,SPY,0.00494,0.014116799
2016-03-10,SPY,0.000802,0.0027102611
2016-03-11,SPY,0.016137,0.06666974
2016-03-14,SPY,-0.001282,0.004292766
2016-03-15,SPY,-0.00163,0.01644618
2016-03-16,SPY,0.005787,8.764542e-19
2016-03-17,SPY,0.006344,2.995373e-19
2016-03-18,SPY,0.003908,0.0003582197
2016-03-21,SPY,0.001419,5.8320648e-21
2016-03-22,SPY,-0.000537,0.028702304
2016-03-23,SPY,-0.006603,0.0027570461
2016-03-24,SPY,-0.000439,0.0055516986
2016-03-25,SPY,0.0,2.0021714e-18
2016-03-28,SPY,0.000591,0.29587576
2016-03-29,SPY,0.009254,0.07308514
2016-03-30,SPY,0.004384,0.009159905
2016-03-31,SPY,-0.002427,0.011782242
2016-04-01,SPY,0.006812,0.00015522161
2016-04-04,SPY,-0.003238,0.004654422
2016-04-05,SPY,-0.009992,0.0053670965
2016-04-06,SPY,0.010925,0.079646215
2016-04-07,SPY,-0.011966,5.6645995e-19
2016-04-08,SPY,0.002693,0.26841652
2016-04-11,SPY,-0.002343,0.15783305
2016-04-12,SPY,0.009312,2.1481988e-18
2016-04-13,SPY,0.010105,0.019200498
2016-04-14,SPY,4.4e-05,0.123428375
2016-04-15,SPY,-0.001106,0.029226046
2016-04-18,SPY,0.007023,3.5174344e-05
2016-04-19,SPY,0.003158,0.3813726
2016-04-20,SPY,0.000953,2.4183413e-05
2016-04-21,SPY,-0.005378,0.13998817
2016-04-22,SPY,0.0,0.013868918
2016-04-25,SPY,-0.001723,0.003705835
2016-04-26,SPY,0.001482,0.0031032914
2016-04-27,SPY,0.002062,0.012744783
2016-04-28,SPY,-0.009088,0.0032124494
2016-04-29,SPY,-0.005383,0.01326954
2016-05-02,SPY,0.007945,0.21001159
2016-05-03,SPY,-0.008707,1.23028e-18
2016-05-04,SPY,-0.005574,0.00766952
2016-05-05,SPY,-0.000195,0.0027259428
2016-05-06,SPY,0.003659,5.5307837e-06
2016-05-09,SPY,0.000823,0.02898422
2016-05-10,SPY,0.012438,0.0038443753
2016-05-11,SPY,-0.009355,0.0025549522
2016-05-12,SPY,0.000291,4.0881222e-18
2016-05-13,SPY,-0.008714,0.027535563
2016-05-16,SPY,0.009865,1.6546144e-18
2016-05-17,SPY,-0.00933,7.449239e-18
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,1.014086e-18
2016-05-20,SPY,0.006317,0.0
2016-05-23,SPY,-0.001363,0.011520059
2016-05-24,SPY,0.012962,0.016186994
2016-05-25,SPY,0.006783,6.011227e-05
2016-05-26,SPY,0.000287,0.008301464
2016-05-27,SPY,0.004299,3.5210503e-06
2016-05-30,SPY,0.0,0.16683811
2016-05-31,SPY,-0.001903,0.0028684693
2016-06-01,SPY,0.002049,0.008769557
2016-06-02,SPY,0.003044,0.17250733
2016-06-03,SPY,-0.002987,7.523635e-18
2016-06-06,SPY,0.005088,0.0039620004
2016-06-07,SPY,0.001561,0.007199178
2016-06-08,SPY,0.00326,0.14499463
2016-06-09,SPY,-0.001366,0.18947311
2016-06-10,SPY,-0.009478,0.0
2016-06-13,SPY,-0.007716,5.678398e-19
2016-06-14,SPY,-0.001963,0.047889847
2016-06-15,SPY,-0.001394,0.030031934
2016-06-16,SPY,0.002984,0.07734473
2016-06-17,SPY,-0.003703,0.0018288888
2016-06-20,SPY,0.00644,0.00067915494
2016-06-21,SPY,0.002839,1.8371657e-18
2016-06-22,SPY,-0.001631,2.73147e-20
2016-06-23,SPY,0.013023,0.0149700595
2016-06-24,SPY,-0.036431,0.0022726152
2016-06-27,SPY,-0.017378,5.624549e-05
2016-06-28,SPY,0.018035,0.012947303
2016-06-29,SPY,0.017029,0.048933297
2016-06-30,SPY,0.013621,0.00922855
2016-07-01,SPY,0.002128,0.0017978341
2016-07-04,SPY,0.0,0.057092313
2016-07-05,SPY,-0.007197,0.0030017898
2016-07-06,SPY,0.005998,0.007967739
2016-07-07,SPY,-0.000639,0.032585677
2016-07-08,SPY,0.01491,0.010058788
2016-07-11,SPY,0.003527,0.005371933
2016-07-12,SPY,0.007263,0.00900427
2016-07-13,SPY,-0.00014,5.360171e-19
2016-07-14,SPY,0.005583,0.00023054854
2016-07-15,SPY,-0.001342,2.089958e-20
2016-07-18,SPY,0.002684,4.87275e-19
2016-07-19,SPY,-0.001013,0.081215575
2016-07-20,SPY,0.00414,0.18752564
2016-07-21,SPY,-0.003777,0.007788003
2016-07-22,SPY,0.004508,0.28735024
2016-07-25,SPY,-0.002716,0.0016636482
2016-07-26,SPY,0.000462,0.022498371
2016-07-27,SPY,-0.001061,0.002032878
2016-07-28,SPY,0.001155,0.00048170806
2016-07-29,SPY,0.001615,0.10355149
2016-08-01,SPY,-0.000829,2.8963608e-08
2016-08-02,SPY,-0.006411,0.0020435557
2016-08-03,SPY,0.002926,0.0002816531
2016-08-04,SPY,0.001063,0.001712859
2016-08-05,SPY,0.00818,0.24307442
2016-08-08,SPY,-0.000596,0.029541558
2016-08-09,SPY,0.000596,0.05575519
2016-08-10,SPY,-0.002475,0.017208753
2016-08-11,SPY,0.004641,0.009233229
2016-08-12,SPY,-0.000869,0.00016017344
2016-08-15,SPY,0.002884,0.016166931
2016-08-16,SPY,-0.005158,0.0032416515
2016-08-17,SPY,0.001881,0.07916175
2016-08-18,SPY,0.002244,0.0
2016-08-19,SPY,-0.001462,0.15424986
2016-08-22,SPY,-4.6e-05,0.24860643
2016-08-23,SPY,0.002013,4.502727e-18
2016-08-24,SPY,-0.005115,0.085871056
2016-08-25,SPY,-0.000689,0.17930141
2016-08-26,SPY,-0.001883,0.11063741
2016-08-29,SPY,0.004928,0.0123078525
2016-08-30,SPY,-0.001652,0.009398761
2016-08-31,SPY,-0.002844,0.0033007166
2016-09-01,SPY,4.6e-05,0.035335027
2016-09-02,SPY,0.004508,0.0055093775
2016-09-05,SPY,0.0,0.07805771
2016-09-06,SPY,0.003026,0.0026476884
2016-09-07,SPY,-9.5e-05,6.109185e-20
2016-09-08,SPY,-0.002283,0.012349135
2016-09-09,SPY,-0.023935,0.0001294743
2016-09-12,SPY,0.014347,0.19637896
2016-09-13,SPY,-0.014376,0.0
2016-09-14,SPY,-0.000375,0.010416192
2016-09-15,SPY,0.009993,0.035854265
2016-09-16,SPY,-0.003846,0.0022229603
2016-09-19,SPY,0.000188,0.016458454
2016-09-20,SPY,4.7e-05,0.017696656
2016-09-21,SPY,0.011245,0.008067131
2016-09-22,SPY,0.006301,0.1924747
2016-09-23,SPY,-0.005479,8.243304e-20
2016-09-26,SPY,-0.008102,9.968025e-06
2016-09-27,SPY,0.006208,0.010823756
2016-09-28,SPY,0.004964,0.008136132
2016-09-29,SPY,-0.009047,0.00084065925
2016-09-30,SPY,0.007546,0.005116437
2016-10-03,SPY,-0.002404,0.005269056
2016-10-04,SPY,-0.005098,0.19994408
2016-10-05,SPY,0.004425,0.011347703
2016-10-06,SPY,0.000696,0.016730526
2016-10-07,SPY,-0.003429,0.06838479
2016-10-10,SPY,0.005208,0.008359487
2016-10-11,SPY,-0.01263,0.010774911
2016-10-12,SPY,0.001312,0.015990818
2016-10-13,SPY,-0.003276,0.16549046
2016-10-14,SPY,0.000516,0.00019738145
2016-10-17,SPY,-0.003472,2.3881035e-19
2016-10-18,SPY,0.006262,0.006020102
2016-10-19,SPY,0.002667,0.014000782
2016-10-20,SPY,-0.001867,0.29767102
2016-10-21,SPY,0.000468,1.7773124e-19
2016-10-24,SPY,0.004253,0.0002512252
2016-10-25,SPY,-0.003351,5.2255386e-05
2016-10-26,SPY,-0.002008,0.0010768005
2016-10-27,SPY,-0.002667,0.0075055244
2016-10-28,SPY,-0.002955,0.013822666
2016-10-31,SPY,4.7e-05,4.416038e-19
2016-11-01,SPY,-0.007245,0.002302355
2016-11-02,SPY,-0.006019,0.029689757
2016-11-03,SPY,-0.004577,0.0008392408
2016-11-04,SPY,-0.001102,0.010943727
2016-11-07,SPY,0.022057,0.017452369
2016-11-08,SPY,0.004504,0.019802313
2016-11-09,SPY,0.010598,0.029229889
2016-11-10,SPY,0.002499,0.0048378543
