date,ticker,returns,weights
2021-01-01,SPY,0.0,1.6950009e-19
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.15025954
2021-01-07,SPY,0.014857,1.0410062e-18
2021-01-08,SPY,0.005698,3.89758e-18
2021-01-11,SPY,-0.006741,3.1846427e-18
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,4.0117557e-18
2021-01-14,SPY,-0.003502,0.015608445
2021-01-15,SPY,-0.007293,7.295188e-21
2021-01-18,SPY,0.0,0.08055425
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.15605529
2021-01-21,SPY,0.000912,1.0410061e-17
2021-01-22,SPY,-0.003539,1.4375931e-18
2021-01-25,SPY,0.003944,2.5551969e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.7297744e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.012300589
2021-02-01,SPY,0.016646,0.039227787
2021-02-02,SPY,0.01414,0.03434736
2021-02-03,SPY,0.000786,0.0025559023
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,1.163172e-19
2021-02-08,SPY,0.007222,1.6088277e-18
2021-02-09,SPY,-0.000666,3.9752207e-18
2021-02-10,SPY,-0.000436,7.394797e-21
2021-02-11,SPY,0.001615,0.016137306
2021-02-12,SPY,0.00494,1.0178223e-19
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,1.4688629e-18
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,1.4945504e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,3.2061898e-19
2021-02-25,SPY,-0.024096,3.268194e-19
2021-02-26,SPY,-0.005153,2.5286823e-19
2021-03-01,SPY,0.02424,0.0071774856
2021-03-02,SPY,-0.007803,9.088297e-19
2021-03-03,SPY,-0.013246,0.0053420425
2021-03-04,SPY,-0.012375,3.3300085e-18
2021-03-05,SPY,0.018397,1.976535e-05
2021-03-08,SPY,-0.004979,4.0770376e-18
2021-03-09,SPY,0.014278,2.4132415e-18
2021-03-10,SPY,0.006225,0.007817569
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0015637054
2021-03-15,SPY,0.005964,7.0614874e-21
2021-03-16,SPY,-0.001261,1.2103453e-18
2021-03-17,SPY,0.00341,1.8927385e-19
2021-03-18,SPY,-0.01455,1.8765763e-18
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,1.500756e-17
2021-03-23,SPY,-0.007871,1.2895639e-18
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,1.5967791e-19
2021-03-29,SPY,-0.000505,0.17441837
2021-03-30,SPY,-0.002653,3.035929e-20
2021-03-31,SPY,0.004053,3.355617e-20
2021-04-01,SPY,0.010799,0.0025449165
2021-04-02,SPY,0.0,1.6143385e-19
2021-04-05,SPY,0.014353,0.0073940945
2021-04-06,SPY,-0.000591,5.618865e-05
2021-04-07,SPY,0.001157,0.14058651
2021-04-08,SPY,0.004747,0.00095562305
2021-04-09,SPY,0.00727,9.4636926e-20
2021-04-12,SPY,0.000365,0.003464933
2021-04-13,SPY,0.002964,0.0044455663
2021-04-14,SPY,-0.003415,2.4042336e-08
2021-04-15,SPY,0.010742,1.6637941e-18
2021-04-16,SPY,0.003342,0.092426695
2021-04-19,SPY,-0.004913,0.0021134105
2021-04-20,SPY,-0.007322,0.00013951333
2021-04-21,SPY,0.009462,0.003370789
2021-04-22,SPY,-0.009133,0.011633688
2021-04-23,SPY,0.010842,0.21897635
2021-04-26,SPY,0.002088,0.093663976
2021-04-27,SPY,-0.000216,0.0
